Date: 09-03 at 15:48:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1222.69(5), mean: 2656.45, max: 3419.33
Date: 09-03 at 16:04:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.17(7), mean: 1034.56, max: 1072.25
Date: 09-03 at 16:05:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 987.60(7), mean: 1006.73, max: 1041.59
Date: 09-03 at 16:06:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 973.68(7), mean: 1004.52, max: 1056.55
Date: 09-03 at 16:07:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 996.99, max: 1028.37
Date: 09-03 at 16:07:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1037.70, max: 1081.14
Date: 09-03 at 16:08:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1021.37, max: 1070.30
Date: 09-03 at 16:09:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1005.02, max: 1044.94
Date: 09-03 at 16:10:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1012.28, max: 1045.57
Date: 09-03 at 16:10:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1220.44, max: 1674.67
Date: 09-03 at 16:11:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1069.66, max: 1380.39
Date: 09-03 at 16:12:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1043.61, max: 1144.62
Date: 09-03 at 16:13:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1020.65, max: 1102.32
Date: 09-03 at 16:13:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1192.24, max: 1359.35
Date: 09-03 at 16:14:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 2311.77, max: 2678.04
Date: 09-03 at 16:15:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1202.99, max: 2427.06
Date: 09-03 at 16:15:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1057.62, max: 1137.19
Date: 09-03 at 16:16:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1266.98, max: 1446.76
Date: 09-03 at 16:17:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1241.58, max: 1444.71
Date: 09-03 at 16:18:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1153.40, max: 1326.30
Date: 09-03 at 16:18:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.93(7), mean: 1083.26, max: 1259.18
Date: 09-03 at 16:19:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.96(7), mean: 1218.94, max: 1493.41
Date: 09-03 at 16:20:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1070.66, max: 1251.20
Date: 09-03 at 16:21:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1060.38, max: 1190.19
Date: 09-03 at 16:21:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1097.81, max: 1248.47
Date: 09-03 at 16:22:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1025.93, max: 1114.95
Date: 09-03 at 16:23:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1022.32, max: 1152.15
Date: 09-03 at 16:24:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1166.13, max: 1543.06
Date: 09-03 at 16:24:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1070.83, max: 1298.97
Date: 09-03 at 16:25:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1030.52, max: 1285.08
Date: 09-03 at 16:26:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1006.34, max: 1070.17
Date: 09-03 at 16:27:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1186.43, max: 1476.86
Date: 09-03 at 16:27:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 2193.09, max: 2608.96
Date: 09-03 at 16:28:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1172.97, max: 2334.22
Date: 09-03 at 16:29:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1181.91, max: 2332.06
Date: 09-03 at 16:30:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1386.58, max: 2098.15
Date: 09-03 at 16:30:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1254.14, max: 2100.97
Date: 09-03 at 16:31:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1190.89, max: 1392.09
Date: 09-03 at 16:32:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1017.34, max: 1078.64
Date: 09-03 at 16:32:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.37(7), mean: 1169.27, max: 1386.29
Date: 09-03 at 16:33:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 943.40(5), mean: 1048.14, max: 1373.82
Date: 09-03 at 16:34:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.41(6), mean: 975.84, max: 1075.94
Date: 09-03 at 16:34:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.84(6), mean: 961.23, max: 1016.16
Date: 09-03 at 16:35:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.63(6), mean: 960.20, max: 1014.37
Date: 09-03 at 16:36:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.63(6), mean: 937.58, max: 1000.72
Date: 09-03 at 16:37:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 933.72, max: 1000.54
Date: 09-03 at 16:37:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 927.91, max: 990.31
Date: 09-03 at 16:38:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 903.43, max: 923.75
Date: 09-03 at 16:39:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 912.36, max: 963.46
Date: 09-03 at 16:39:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 904.42, max: 963.01
Date: 09-03 at 16:40:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1177.32, max: 1497.89
Date: 09-03 at 16:41:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1047.11, max: 1370.08
Date: 09-03 at 16:41:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 985.01, max: 1368.86
Date: 09-03 at 16:42:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 967.36, max: 1396.71
Date: 09-03 at 16:42:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1218.15, max: 1613.06
Date: 09-03 at 16:43:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1983.71, max: 2381.94
Date: 09-03 at 16:44:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1065.20, max: 1674.09
Date: 09-03 at 16:44:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1092.88, max: 1563.72
Date: 09-03 at 16:45:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1167.76, max: 1661.24
Date: 09-03 at 16:46:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1004.45, max: 1229.57
Date: 09-03 at 16:46:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1007.64, max: 1214.31
Date: 09-03 at 16:47:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 953.42, max: 1011.58
Date: 09-03 at 16:48:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1129.67, max: 1475.79
Date: 09-03 at 16:49:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1030.00, max: 1482.75
Date: 09-03 at 16:49:58, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 2112.97, max: 2581.34
Date: 09-03 at 16:50:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1233.92, max: 2478.87
Date: 09-03 at 16:51:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1445.30, max: 2332.91
Date: 09-03 at 16:52:15, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1220.83, max: 1501.83
Date: 09-03 at 16:52:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1139.57, max: 1424.83
Date: 09-03 at 16:53:36, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1058.03, max: 1154.29
Date: 09-03 at 16:54:09, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1162.00, max: 1545.76
Date: 09-03 at 16:54:50, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.37(6), mean: 1118.01, max: 1547.37
Date: 09-03 at 16:55:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 974.40, max: 1167.98
Date: 09-03 at 16:55:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 934.42, max: 987.52
Date: 09-03 at 16:56:37, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 969.82, max: 1030.45
Date: 09-03 at 16:57:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 950.56, max: 1059.24
Date: 09-03 at 16:57:58, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 957.34, max: 1080.11
Date: 09-03 at 16:58:39, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1083.01, max: 1246.27
Date: 09-03 at 16:59:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 991.08, max: 1091.81
Date: 09-03 at 16:59:51, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 933.90, max: 970.62
Date: 09-03 at 17:00:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 947.82, max: 1023.89
Date: 09-03 at 17:01:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1129.54, max: 1356.69
Date: 09-03 at 17:02:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 2283.79, max: 2680.63
Date: 09-03 at 17:02:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1215.61, max: 1352.93
Date: 09-03 at 17:03:31, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1177.18, max: 1326.29
Date: 09-03 at 17:04:13, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1276.32, max: 1551.49
Date: 09-03 at 17:04:52, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1184.07, max: 1474.60
Date: 09-03 at 17:05:23, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1111.53, max: 1314.33
Date: 09-03 at 17:06:04, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1063.97, max: 1352.46
Date: 09-03 at 17:06:49, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1188.92, max: 1649.20
Date: 09-03 at 17:07:22, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1043.11, max: 1311.80
Date: 09-03 at 17:08:11, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 2478.63, max: 2866.50
Date: 09-03 at 17:08:43, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1028.05, max: 1094.67
Date: 09-03 at 17:09:25, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1144.48, max: 1362.79
Date: 09-03 at 17:10:04, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1046.41, max: 1220.90
Date: 09-03 at 17:10:56, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 994.76, max: 1139.91
Date: 09-03 at 17:11:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1017.12, max: 1122.88
Date: 09-03 at 17:12:23, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1154.25, max: 1549.15
Date: 09-03 at 17:13:13, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 1012.36, max: 1255.54
Date: 09-03 at 17:13:53, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.95(6), mean: 992.78, max: 1225.00
Date: 09-03 at 17:14:39, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.27(6), mean: 2211.04, max: 2569.27
Date: 09-03 at 17:15:11, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1442.29, max: 1896.21
Date: 09-03 at 17:15:45, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1332.83, max: 1647.42
Date: 09-03 at 17:16:31, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1280.04, max: 1643.41
Date: 09-03 at 17:17:17, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1144.96, max: 1450.39
Date: 09-03 at 17:17:54, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1248.30, max: 1549.98
Date: 09-03 at 17:18:32, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1152.71, max: 1539.04
Date: 09-03 at 17:19:16, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1032.33, max: 1425.39
Date: 09-03 at 17:19:56, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 991.43, max: 1398.33
Date: 09-03 at 17:20:46, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 2359.87, max: 2798.80
Date: 09-03 at 17:21:20, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1800.92, max: 2430.70
Date: 09-03 at 17:21:54, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1099.36, max: 1220.55
Date: 09-03 at 17:22:30, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1035.96, max: 1131.95
Date: 09-03 at 17:23:10, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1236.07, max: 1473.72
Date: 09-03 at 17:23:53, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1077.67, max: 1403.23
Date: 09-03 at 17:24:23, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1038.33, max: 1368.58
Date: 09-03 at 17:24:58, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 983.94, max: 1211.59
Date: 09-03 at 17:25:38, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1120.86, max: 1513.21
Date: 09-03 at 17:26:29, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 2408.71, max: 2841.04
Date: 09-03 at 17:27:09, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1218.69, max: 2461.82
Date: 09-03 at 17:27:46, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1204.17, max: 1988.77
Date: 09-03 at 17:28:23, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1278.82, max: 1580.66
Date: 09-03 at 17:29:03, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 891.14(6), mean: 1207.96, max: 1540.13
