Date: 12-04 at 23:45:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1194.60(5), mean: 2638.99, max: 3466.91
Date: 12-04 at 23:46:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1132.04(5), mean: 2073.65, max: 3091.60
Date: 12-04 at 23:47:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1093.20(5), mean: 1866.37, max: 2573.00
Date: 12-04 at 23:47:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1075.95(5), mean: 1522.48, max: 2238.85
Date: 12-04 at 23:48:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1075.95(5), mean: 1322.80, max: 1653.02
Date: 12-04 at 23:49:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1026.68(7), mean: 1186.53, max: 1397.83
Date: 12-04 at 23:49:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.02(7), mean: 1179.99, max: 1329.51
Date: 12-04 at 23:50:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.02(7), mean: 1184.67, max: 1321.66
Date: 12-04 at 23:51:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.02(7), mean: 1182.24, max: 1302.62
Date: 12-04 at 23:51:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.02(7), mean: 1130.76, max: 1322.21
Date: 12-04 at 23:52:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1001.61(8), mean: 1047.61, max: 1108.65
Date: 12-04 at 23:53:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 996.50(8), mean: 1075.48, max: 1123.72
Date: 12-04 at 23:53:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 996.50(8), mean: 1039.97, max: 1122.65
Date: 12-04 at 23:54:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 995.11(7), mean: 1020.44, max: 1051.53
Date: 12-04 at 23:55:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 987.20(7), mean: 1022.33, max: 1058.10
Date: 12-04 at 23:55:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 987.17(7), mean: 1027.07, max: 1064.22
Date: 12-04 at 23:56:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 963.10(7), mean: 1006.20, max: 1049.29
Date: 12-04 at 23:57:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.84(6), mean: 1003.15, max: 1049.29
Date: 12-04 at 23:57:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.19(6), mean: 1002.83, max: 1049.29
