Date: 12-05 at 01:36:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1248.17(5), mean: 2655.51, max: 3464.27
Date: 12-05 at 01:36:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1189.31(5), mean: 2135.85, max: 2966.70
Date: 12-05 at 01:37:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1168.23(5), mean: 1675.90, max: 2497.57
Date: 12-05 at 01:37:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1165.40(5), mean: 1615.06, max: 2286.65
Date: 12-05 at 01:38:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1143.51(6), mean: 1322.30, max: 1767.48
Date: 12-05 at 01:39:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1123.03(6), mean: 1189.87, max: 1260.19
Date: 12-05 at 01:39:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1088.61(6), mean: 1259.71, max: 1337.10
Date: 12-05 at 01:40:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1077.29(6), mean: 1287.63, max: 1391.39
Date: 12-05 at 01:40:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1060.33(6), mean: 1248.05, max: 1394.52
Date: 12-05 at 01:41:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1043.05(6), mean: 1193.39, max: 1370.99
Date: 12-05 at 01:42:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1040.48(6), mean: 1170.52, max: 1323.18
Date: 12-05 at 01:42:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1040.48(6), mean: 1085.23, max: 1166.41
Date: 12-05 at 01:43:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1040.48(6), mean: 1122.87, max: 1174.62
Date: 12-05 at 01:44:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1012.89(6), mean: 1098.85, max: 1209.84
Date: 12-05 at 01:44:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 999.86(6), mean: 1083.10, max: 1164.11
