Date: 08-31 at 07:30:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1336.82(5), mean: 2660.18, max: 3457.86
Date: 08-31 at 07:30:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1197.87(8), mean: 1894.21, max: 2793.70
Date: 08-31 at 07:31:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1100.85(8), mean: 1525.74, max: 2552.30
Date: 08-31 at 07:32:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1044.80(8), mean: 1161.13, max: 1242.51
Date: 08-31 at 07:33:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1026.88(8), mean: 1237.21, max: 1339.54
Date: 08-31 at 07:34:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1022.01(8), mean: 1171.89, max: 1303.08
Date: 08-31 at 07:35:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 991.89(8), mean: 1114.56, max: 1298.07
Date: 08-31 at 07:36:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.12(8), mean: 1056.82, max: 1137.74
Date: 08-31 at 07:36:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 987.50(8), mean: 1092.98, max: 1184.57
Date: 08-31 at 07:37:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 965.41(7), mean: 1060.35, max: 1203.72
Date: 08-31 at 07:38:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.94(7), mean: 1039.03, max: 1139.16
Date: 08-31 at 07:39:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.94(7), mean: 1007.75, max: 1066.69
Date: 08-31 at 07:40:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.94(7), mean: 980.30, max: 1014.13
Date: 08-31 at 07:41:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.94(7), mean: 994.68, max: 1059.53
Date: 08-31 at 07:42:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.94(7), mean: 973.31, max: 1003.98
Date: 08-31 at 07:43:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.94(7), mean: 1192.56, max: 1611.87
Date: 08-31 at 07:44:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.94(7), mean: 1118.87, max: 1495.76
Date: 08-31 at 07:46:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.94(7), mean: 1022.15, max: 1121.57
Date: 08-31 at 07:46:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.94(7), mean: 1036.82, max: 1146.47
Date: 08-31 at 07:47:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.11(8), mean: 1209.60, max: 1691.86
Date: 08-31 at 07:48:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 2407.48, max: 2922.11
Date: 08-31 at 07:49:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1235.33, max: 2363.40
Date: 08-31 at 07:50:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1151.81, max: 1261.45
Date: 08-31 at 07:51:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1289.32, max: 1652.71
Date: 08-31 at 07:52:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1255.39, max: 1645.01
Date: 08-31 at 07:53:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1193.49, max: 1537.92
Date: 08-31 at 07:54:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1023.80, max: 1105.95
Date: 08-31 at 07:55:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1230.13, max: 1529.00
Date: 08-31 at 07:56:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1200.11, max: 1540.22
Date: 08-31 at 07:57:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 2284.98, max: 2716.48
Date: 08-31 at 07:57:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1183.98, max: 2298.32
Date: 08-31 at 07:58:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1225.78, max: 1558.99
Date: 08-31 at 07:59:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1230.13, max: 1548.11
Date: 08-31 at 08:00:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1246.29, max: 1554.70
Date: 08-31 at 08:01:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1079.93, max: 1194.85
Date: 08-31 at 08:02:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1226.94, max: 1405.35
Date: 08-31 at 08:03:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1136.06, max: 1318.15
Date: 08-31 at 08:04:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1046.58, max: 1136.21
Date: 08-31 at 08:05:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 2512.17, max: 2945.92
Date: 08-31 at 08:06:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1494.38, max: 1859.65
Date: 08-31 at 08:07:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1206.47, max: 1458.74
Date: 08-31 at 08:08:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1178.50, max: 1447.45
Date: 08-31 at 08:09:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1062.39, max: 1146.19
Date: 08-31 at 08:09:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1267.06, max: 1594.49
Date: 08-31 at 08:10:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1259.25, max: 1589.54
Date: 08-31 at 08:11:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1101.72, max: 1423.44
Date: 08-31 at 08:12:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1108.19, max: 1435.10
Date: 08-31 at 08:13:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 2164.44, max: 2464.17
Date: 08-31 at 08:14:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1732.57, max: 2248.87
Date: 08-31 at 08:15:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1109.55, max: 1257.42
Date: 08-31 at 08:16:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1119.17, max: 1276.93
Date: 08-31 at 08:17:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1309.47, max: 1485.67
Date: 08-31 at 08:18:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1231.62, max: 1396.08
Date: 08-31 at 08:19:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1131.66, max: 1290.27
Date: 08-31 at 08:20:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1080.38, max: 1297.64
Date: 08-31 at 08:20:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.20(8), mean: 1172.64, max: 1580.22
Date: 08-31 at 08:21:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.38(7), mean: 2387.78, max: 2838.92
Date: 08-31 at 08:22:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1199.24, max: 1300.28
Date: 08-31 at 08:23:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1225.54, max: 1340.97
Date: 08-31 at 08:24:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1244.03, max: 1373.71
Date: 08-31 at 08:25:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1163.44, max: 1260.74
Date: 08-31 at 08:26:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1117.32, max: 1220.64
Date: 08-31 at 08:27:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1230.41, max: 1592.61
Date: 08-31 at 08:27:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1089.74, max: 1396.16
Date: 08-31 at 08:28:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1043.57, max: 1360.35
Date: 08-31 at 08:29:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1047.35, max: 1278.79
Date: 08-31 at 08:31:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1155.32, max: 1418.36
Date: 08-31 at 08:31:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 2192.80, max: 2597.38
Date: 08-31 at 08:32:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1129.81, max: 1301.96
Date: 08-31 at 08:33:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1154.41, max: 1322.42
Date: 08-31 at 08:34:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1255.48, max: 1525.85
Date: 08-31 at 08:35:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.53(7), mean: 1134.09, max: 1332.58
Date: 08-31 at 08:36:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.77(6), mean: 1060.31, max: 1274.62
Date: 08-31 at 08:37:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.77(6), mean: 1092.00, max: 1337.45
Date: 08-31 at 08:38:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.77(6), mean: 1010.08, max: 1274.56
Date: 08-31 at 08:38:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.77(6), mean: 967.97, max: 1034.64
Date: 08-31 at 08:39:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.77(6), mean: 975.90, max: 1080.00
Date: 08-31 at 08:40:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.77(6), mean: 1156.11, max: 1351.30
Date: 08-31 at 08:41:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.77(6), mean: 1026.54, max: 1159.21
