Date: 12-05 at 02:00:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1271.93(5), mean: 2661.39, max: 3466.32
Date: 12-05 at 02:01:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1186.06(5), mean: 2399.26, max: 3324.04
Date: 12-05 at 02:02:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1134.35(9), mean: 1892.50, max: 2841.95
Date: 12-05 at 02:02:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1107.65(9), mean: 1793.43, max: 2792.02
Date: 12-05 at 02:03:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1102.35(9), mean: 1803.95, max: 2830.21
Date: 12-05 at 02:04:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1043.74(8), mean: 1427.87, max: 2403.51
Date: 12-05 at 02:04:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1026.38(7), mean: 1285.63, max: 2328.42
Date: 12-05 at 02:05:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1018.19(7), mean: 1210.98, max: 1370.29
Date: 12-05 at 02:06:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1017.92(7), mean: 1208.70, max: 1405.59
Date: 12-05 at 02:07:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1017.92(7), mean: 1164.61, max: 1340.97
Date: 12-05 at 02:07:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1017.92(7), mean: 1151.75, max: 1352.97
Date: 12-05 at 02:08:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.62(7), mean: 1037.28, max: 1061.86
Date: 12-05 at 02:09:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 978.98(7), mean: 1056.57, max: 1104.33
Date: 12-05 at 02:10:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 975.50(7), mean: 1044.22, max: 1106.73
