Date: 12-04 at 23:32:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1267.47(5), mean: 3021.17, max: 3540.76
Date: 12-04 at 23:33:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1207.41(5), mean: 2644.58, max: 3211.86
Date: 12-04 at 23:33:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1183.18(5), mean: 2486.24, max: 3202.27
Date: 12-04 at 23:34:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1044.33(10), mean: 1168.45, max: 1282.99
Date: 12-04 at 23:35:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 978.17(8), mean: 1205.40, max: 1333.97
Date: 12-04 at 23:35:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.29(8), mean: 1137.35, max: 1303.13
Date: 12-04 at 23:36:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.92(8), mean: 1096.46, max: 1225.24
Date: 12-04 at 23:37:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.94(8), mean: 1030.00, max: 1135.11
Date: 12-04 at 23:37:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.94(8), mean: 1096.77, max: 1196.08
Date: 12-04 at 23:38:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 1050.71, max: 1161.52
Date: 12-04 at 23:39:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 1029.72, max: 1119.99
Date: 12-04 at 23:40:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 1053.78, max: 1156.56
Date: 12-04 at 23:40:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 1001.12, max: 1053.66
Date: 12-04 at 23:41:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 1025.49, max: 1085.49
Date: 12-04 at 23:42:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 2240.39, max: 2784.69
Date: 12-04 at 23:42:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 1658.54, max: 2600.98
Date: 12-04 at 23:43:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 1625.95, max: 2397.39
Date: 12-04 at 23:44:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 1439.60, max: 1958.27
Date: 12-04 at 23:44:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 2339.95, max: 2997.58
Date: 12-04 at 23:45:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.83(7), mean: 1971.66, max: 2391.16
