Date: 12-04 at 21:43:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1178.12(5), mean: 3033.11, max: 3535.21
Date: 12-04 at 21:44:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1119.18(5), mean: 2596.53, max: 3326.23
Date: 12-04 at 21:45:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1074.56(5), mean: 2040.30, max: 2868.85
Date: 12-04 at 21:45:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1052.53(5), mean: 1352.85, max: 2195.22
Date: 12-04 at 21:46:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1046.67(5), mean: 1261.29, max: 2057.59
Date: 12-04 at 21:47:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 996.49(8), mean: 1106.55, max: 1213.17
Date: 12-04 at 21:48:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.44(8), mean: 1100.50, max: 1203.93
Date: 12-04 at 21:48:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.63(7), mean: 1085.62, max: 1195.20
Date: 12-04 at 21:49:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 952.61(6), mean: 1073.37, max: 1201.02
Date: 12-04 at 21:50:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 943.53(6), mean: 1025.60, max: 1112.03
Date: 12-04 at 21:50:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 943.53(6), mean: 986.18, max: 1082.69
Date: 12-04 at 21:51:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 943.53(6), mean: 973.93, max: 1022.80
Date: 12-04 at 21:52:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.28(6), mean: 953.44, max: 968.67
Date: 12-04 at 21:52:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.28(6), mean: 961.97, max: 1004.84
Date: 12-04 at 21:53:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.33(6), mean: 955.67, max: 1007.41
Date: 12-04 at 21:54:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.80(6), mean: 964.87, max: 999.46
Date: 12-04 at 21:54:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 933.74, max: 947.47
Date: 12-04 at 21:55:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 948.40, max: 982.40
Date: 12-04 at 21:56:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 935.74, max: 952.80
Date: 12-04 at 21:57:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 942.32, max: 990.22
Date: 12-04 at 21:57:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 936.54, max: 972.77
Date: 12-04 at 21:58:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 2379.37, max: 2780.61
Date: 12-04 at 21:59:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 1866.95, max: 2538.16
Date: 12-04 at 21:59:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 1533.76, max: 2402.20
Date: 12-04 at 22:00:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 1243.58, max: 1903.55
Date: 12-04 at 22:01:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 2483.72, max: 3001.32
Date: 12-04 at 22:02:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 918.97(6), mean: 1646.39, max: 2888.63
