Date: 09-03 at 12:27:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1187.37(5), mean: 2535.83, max: 3492.21
Date: 09-03 at 14:12:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.83(5), mean: 962.14, max: 1012.75
Date: 09-03 at 14:13:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.83(5), mean: 955.68, max: 1031.26
Date: 09-03 at 14:14:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.83(5), mean: 971.66, max: 1017.54
Date: 09-03 at 14:15:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.83(5), mean: 955.67, max: 999.96
Date: 09-03 at 14:16:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1238.13, max: 1488.20
Date: 09-03 at 14:16:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1122.32, max: 1364.46
Date: 09-03 at 14:17:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1070.25, max: 1403.07
Date: 09-03 at 14:18:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 960.49, max: 1036.82
Date: 09-03 at 14:19:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1226.08, max: 1677.31
Date: 09-03 at 14:19:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 2167.23, max: 2668.27
Date: 09-03 at 14:20:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1418.36, max: 2367.57
Date: 09-03 at 14:21:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1082.18, max: 1250.30
Date: 09-03 at 14:22:02, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1272.45, max: 1622.07
Date: 09-03 at 14:22:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1141.82, max: 1505.93
Date: 09-03 at 14:23:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1050.15, max: 1397.30
Date: 09-03 at 14:24:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1055.04, max: 1363.81
Date: 09-03 at 14:24:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1161.50, max: 1454.74
Date: 09-03 at 14:25:32, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 991.64, max: 1085.26
Date: 09-03 at 14:26:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 2327.33, max: 2753.26
Date: 09-03 at 14:27:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1195.95, max: 1295.67
Date: 09-03 at 14:27:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1281.70, max: 1474.67
Date: 09-03 at 14:28:25, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1240.64, max: 1410.91
Date: 09-03 at 14:28:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1067.91, max: 1176.61
Date: 09-03 at 14:29:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1019.80, max: 1103.27
Date: 09-03 at 14:30:21, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1255.69, max: 1570.28
Date: 09-03 at 14:31:08, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1030.02, max: 1099.24
Date: 09-03 at 14:31:57, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1007.98, max: 1083.93
Date: 09-03 at 14:32:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 2299.43, max: 2703.60
Date: 09-03 at 14:33:22, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1400.30, max: 1692.71
Date: 09-03 at 14:34:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1280.73, max: 1537.84
Date: 09-03 at 14:34:42, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1145.31, max: 1496.30
Date: 09-03 at 14:35:23, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1023.91, max: 1273.70
Date: 09-03 at 14:36:05, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1188.93, max: 1533.64
Date: 09-03 at 14:36:47, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1091.91, max: 1517.15
Date: 09-03 at 14:37:34, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 974.13, max: 1292.38
Date: 09-03 at 14:38:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 950.83, max: 1020.86
Date: 09-03 at 14:38:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 2174.51, max: 2878.77
Date: 09-03 at 14:39:38, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1757.25, max: 2385.41
Date: 09-03 at 14:40:17, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1323.60, max: 2082.15
Date: 09-03 at 14:40:58, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1032.00, max: 1111.61
Date: 09-03 at 14:41:40, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1279.82, max: 1589.86
Date: 09-03 at 14:42:21, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1203.92, max: 1506.38
Date: 09-03 at 14:43:05, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1013.18, max: 1099.29
Date: 09-03 at 14:43:49, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1018.29, max: 1091.18
Date: 09-03 at 14:44:28, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1200.03, max: 1705.64
Date: 09-03 at 14:45:10, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 2248.40, max: 2635.83
Date: 09-03 at 14:45:52, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1316.03, max: 2226.76
Date: 09-03 at 14:46:38, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1165.12, max: 1896.93
Date: 09-03 at 14:47:18, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 1165.10, max: 1646.92
Date: 09-03 at 14:47:51, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.53(5), mean: 982.30, max: 1303.35
