Date: 09-04 at 13:00:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1293.27(5), mean: 2544.86, max: 3507.81
Date: 09-04 at 13:00:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1152.63(9), mean: 1926.68, max: 2884.44
Date: 09-04 at 13:01:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1050.09(7), mean: 1534.20, max: 2331.66
Date: 09-04 at 13:02:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.72(7), mean: 1416.60, max: 2112.47
Date: 09-04 at 13:03:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1042.70(7), mean: 1377.58, max: 2037.44
Date: 09-04 at 13:03:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1040.96(7), mean: 1222.82, max: 1852.17
Date: 09-04 at 13:04:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1031.38(8), mean: 1094.95, max: 1260.25
Date: 09-04 at 13:05:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1013.25(7), mean: 1053.35, max: 1111.35
Date: 09-04 at 13:05:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1000.10(7), mean: 1028.46, max: 1083.15
Date: 09-04 at 13:06:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.44(7), mean: 1014.98, max: 1045.02
Date: 09-04 at 13:07:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(6), mean: 1010.87, max: 1045.02
Date: 09-04 at 13:08:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.81(6), mean: 1024.27, max: 1095.14
Date: 09-04 at 13:08:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.81(6), mean: 1048.00, max: 1139.34
Date: 09-04 at 13:09:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.81(6), mean: 1081.41, max: 1190.17
