Date: 12-27 at 11:41:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1259.99(4), mean: 2349.08, max: 3355.70
Date: 12-27 at 11:42:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1172.88(6), mean: 1604.12, max: 2383.20
Date: 12-27 at 11:42:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1117.37(5), mean: 1471.89, max: 2082.26
Date: 12-27 at 11:43:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1096.10(5), mean: 1471.62, max: 1983.04
Date: 12-27 at 11:44:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1077.38(7), mean: 1161.21, max: 1227.32
Date: 12-27 at 11:44:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1049.84(7), mean: 1216.83, max: 1286.41
Date: 12-27 at 11:45:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.73(7), mean: 1241.40, max: 1313.48
Date: 12-27 at 11:46:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.73(7), mean: 1266.43, max: 1339.00
Date: 12-27 at 11:46:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.73(7), mean: 1284.08, max: 1372.78
Date: 12-27 at 11:47:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.73(7), mean: 1299.66, max: 1406.29
Date: 12-27 at 11:48:17, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.73(7), mean: 1258.83, max: 1452.89
Date: 12-27 at 11:48:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.73(7), mean: 1320.61, max: 1582.86
Date: 12-27 at 11:49:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1023.76(6), mean: 1278.29, max: 1588.91
Date: 12-27 at 11:50:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.37(6), mean: 1164.21, max: 1557.24
Date: 12-27 at 11:50:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.46(8), mean: 1038.89, max: 1130.46
Date: 12-27 at 11:51:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.39(6), mean: 1093.09, max: 1195.58
Date: 12-27 at 11:52:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.43(6), mean: 1117.67, max: 1211.87
Date: 12-27 at 11:52:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.43(6), mean: 1045.35, max: 1180.91
Date: 12-27 at 11:53:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.43(6), mean: 1032.25, max: 1074.31
Date: 12-27 at 11:54:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.43(6), mean: 1018.87, max: 1073.72
Date: 12-27 at 11:54:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.43(6), mean: 999.90, max: 1044.16
Date: 12-27 at 11:55:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.43(6), mean: 1207.30, max: 1552.65
Date: 12-27 at 11:55:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.43(6), mean: 1086.22, max: 1382.22
Date: 12-27 at 11:56:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.43(6), mean: 1006.85, max: 1115.46
Date: 12-27 at 11:57:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.25(6), mean: 985.59, max: 1132.46
Date: 12-27 at 11:57:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.26(6), mean: 999.35, max: 1094.33
Date: 12-27 at 11:58:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.63(6), mean: 965.11, max: 1013.16
Date: 12-27 at 11:58:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.63(6), mean: 1004.30, max: 1116.45
Date: 12-27 at 11:59:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.83(6), mean: 952.52, max: 1046.65
Date: 12-27 at 12:00:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.83(6), mean: 945.09, max: 997.67
Date: 12-27 at 12:00:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.83(6), mean: 946.76, max: 1035.85
Date: 12-27 at 12:01:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.83(6), mean: 987.26, max: 1057.23
Date: 12-27 at 12:02:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.83(6), mean: 1005.40, max: 1100.85
Date: 12-27 at 12:02:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.83(6), mean: 1199.94, max: 1403.27
Date: 12-27 at 12:03:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.80(6), mean: 1003.26, max: 1106.64
Date: 12-27 at 12:03:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.21(6), mean: 981.36, max: 1095.97
Date: 12-27 at 12:04:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.21(6), mean: 955.20, max: 1008.81
Date: 12-27 at 12:05:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.02(6), mean: 951.48, max: 995.71
Date: 12-27 at 12:06:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.02(6), mean: 968.39, max: 1044.79
Date: 12-27 at 12:06:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.02(6), mean: 954.67, max: 1024.65
Date: 12-27 at 12:07:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.02(6), mean: 1013.64, max: 1096.09
Date: 12-27 at 12:07:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 933.02(6), mean: 967.40, max: 1135.37
Date: 12-27 at 12:08:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.22(6), mean: 1159.41, max: 1423.91
Date: 12-27 at 12:09:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.22(6), mean: 1005.89, max: 1259.27
Date: 12-27 at 12:09:41, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.22(6), mean: 984.06, max: 1054.80
Date: 12-27 at 12:10:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.22(6), mean: 970.37, max: 1091.16
Date: 12-27 at 12:11:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.22(6), mean: 1203.87, max: 1494.50
Date: 12-27 at 12:11:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.22(6), mean: 1104.79, max: 1311.86
