Date: 12-27 at 18:36:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1308.43(4), mean: 2378.31, max: 3275.52
Date: 12-27 at 18:59:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.47(6), mean: 1004.20, max: 1057.09
Date: 12-27 at 18:59:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.47(6), mean: 998.19, max: 1045.74
Date: 12-27 at 19:00:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.47(6), mean: 1014.02, max: 1099.58
Date: 12-27 at 19:01:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.47(6), mean: 1002.67, max: 1081.94
Date: 12-27 at 19:01:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.47(6), mean: 1285.10, max: 1561.09
Date: 12-27 at 19:02:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.47(6), mean: 1111.69, max: 1383.41
Date: 12-27 at 19:02:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.07(5), mean: 986.35, max: 1111.58
Date: 12-27 at 19:03:17, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.10(5), mean: 1006.99, max: 1086.82
Date: 12-27 at 19:03:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 980.18, max: 1005.14
Date: 12-27 at 19:04:14, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 979.84, max: 1004.43
Date: 12-27 at 19:04:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 979.21, max: 1011.65
Date: 12-27 at 19:05:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 976.08, max: 1004.43
Date: 12-27 at 19:06:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 974.95, max: 1002.32
Date: 12-27 at 19:06:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 1143.92, max: 1479.73
Date: 12-27 at 19:07:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 1061.45, max: 1381.80
Date: 12-27 at 19:07:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 1036.47, max: 1277.47
Date: 12-27 at 19:08:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 986.56, max: 1030.87
Date: 12-27 at 19:09:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 1083.21, max: 1338.35
Date: 12-27 at 19:09:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.46(5), mean: 1043.56, max: 1273.63
