Date: 12-27 at 14:08:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1254.43(4), mean: 2353.18, max: 3355.70
Date: 12-27 at 14:19:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.58(5), mean: 1049.83, max: 1099.94
Date: 12-27 at 14:20:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.58(5), mean: 1052.21, max: 1134.51
Date: 12-27 at 14:21:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.58(5), mean: 1234.94, max: 1514.37
Date: 12-27 at 14:21:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.58(5), mean: 1182.76, max: 1488.12
Date: 12-27 at 14:22:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.58(5), mean: 1072.10, max: 1197.43
Date: 12-27 at 14:22:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1022.36(5), mean: 1039.43, max: 1083.69
Date: 12-27 at 14:23:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.59(5), mean: 1112.04, max: 1177.06
Date: 12-27 at 14:23:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.59(5), mean: 1157.33, max: 1225.59
Date: 12-27 at 14:24:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.37(6), mean: 1053.65, max: 1226.34
Date: 12-27 at 14:25:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.59(6), mean: 1021.17, max: 1051.40
Date: 12-27 at 14:25:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.59(6), mean: 1062.63, max: 1114.38
Date: 12-27 at 14:26:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.59(6), mean: 1022.22, max: 1068.82
Date: 12-27 at 14:26:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.21(6), mean: 1023.29, max: 1074.79
Date: 12-27 at 14:27:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.21(6), mean: 1022.17, max: 1081.52
Date: 12-27 at 14:28:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.21(6), mean: 1020.08, max: 1072.93
Date: 12-27 at 14:28:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.21(6), mean: 1022.73, max: 1109.49
Date: 12-27 at 14:29:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.21(6), mean: 1013.26, max: 1060.44
Date: 12-27 at 14:30:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.21(6), mean: 1243.70, max: 1820.45
Date: 12-27 at 14:30:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.21(6), mean: 1051.40, max: 1470.00
Date: 12-27 at 14:31:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.21(6), mean: 1108.53, max: 1569.68
Date: 12-27 at 14:32:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1072.59, max: 1228.96
Date: 12-27 at 14:32:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1034.29, max: 1143.62
Date: 12-27 at 14:33:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1037.26, max: 1127.20
Date: 12-27 at 14:33:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1028.80, max: 1164.61
Date: 12-27 at 14:34:25, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1012.50, max: 1078.30
Date: 12-27 at 14:35:06, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1306.11, max: 1817.12
Date: 12-27 at 14:35:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1139.58, max: 1763.93
Date: 12-27 at 14:36:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1103.37, max: 1445.01
Date: 12-27 at 14:36:48, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1031.48, max: 1159.72
Date: 12-27 at 14:37:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1184.75, max: 1513.84
Date: 12-27 at 14:38:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.80(6), mean: 1041.04, max: 1226.23
