Date: 12-27 at 16:36:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1224.83(4), mean: 2639.64, max: 3399.54
Date: 12-27 at 16:42:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1069.77(5), mean: 1251.69, max: 1512.34
Date: 12-27 at 16:42:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1065.82(5), mean: 1189.38, max: 1507.48
Date: 12-27 at 16:43:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1060.54(5), mean: 1187.57, max: 1512.85
Date: 12-27 at 16:43:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1056.88(5), mean: 1091.06, max: 1123.44
Date: 12-27 at 16:44:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1037.53(6), mean: 1080.16, max: 1123.44
Date: 12-27 at 16:45:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.59(6), mean: 1077.07, max: 1123.44
Date: 12-27 at 16:45:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.02(6), mean: 1124.25, max: 1188.52
Date: 12-27 at 16:46:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.02(6), mean: 1124.20, max: 1196.88
Date: 12-27 at 16:47:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.02(6), mean: 1111.72, max: 1171.94
Date: 12-27 at 16:48:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.40(6), mean: 1071.29, max: 1126.58
Date: 12-27 at 16:48:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1009.25(6), mean: 1121.13, max: 1210.37
Date: 12-27 at 16:49:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.56(6), mean: 1055.99, max: 1093.85
Date: 12-27 at 16:50:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.30(6), mean: 1043.88, max: 1081.64
Date: 12-27 at 16:50:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.18(6), mean: 1048.43, max: 1098.76
Date: 12-27 at 16:51:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.92(6), mean: 1059.93, max: 1169.16
Date: 12-27 at 16:52:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.92(6), mean: 1019.53, max: 1071.64
Date: 12-27 at 16:52:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.92(6), mean: 1050.13, max: 1150.70
Date: 12-27 at 16:53:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.92(6), mean: 1015.57, max: 1044.93
Date: 12-27 at 16:54:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.92(6), mean: 1037.97, max: 1106.34
Date: 12-27 at 16:54:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.92(6), mean: 1217.26, max: 1329.86
Date: 12-27 at 16:55:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.92(6), mean: 1098.10, max: 1231.88
Date: 12-27 at 16:55:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.61(5), mean: 1041.18, max: 1147.58
Date: 12-27 at 16:56:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.31(5), mean: 1038.59, max: 1121.33
Date: 12-27 at 16:56:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.46(5), mean: 997.39, max: 1025.33
Date: 12-27 at 16:57:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.59(6), mean: 996.39, max: 1025.33
Date: 12-27 at 16:58:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.71(5), mean: 1056.70, max: 1102.37
Date: 12-27 at 16:58:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.71(5), mean: 998.90, max: 1061.54
Date: 12-27 at 16:59:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.71(5), mean: 995.59, max: 1057.71
Date: 12-27 at 16:59:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.71(5), mean: 991.59, max: 1046.42
Date: 12-27 at 17:00:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.71(5), mean: 989.10, max: 1021.10
Date: 12-27 at 17:00:54, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.71(5), mean: 1225.69, max: 1598.28
Date: 12-27 at 17:01:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.96(4), mean: 1102.78, max: 1570.86
Date: 12-27 at 17:01:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.85(4), mean: 1071.27, max: 1276.76
Date: 12-27 at 17:02:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.57(4), mean: 979.73, max: 993.06
Date: 12-27 at 17:02:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.00(4), mean: 976.53, max: 976.57
Date: 12-27 at 17:03:10, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.00(4), mean: 1027.05, max: 1030.69
Date: 12-27 at 17:03:44, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(4), mean: 973.28, max: 987.28
Date: 12-27 at 17:04:16, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 975.57, max: 1012.39
Date: 12-27 at 17:04:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 988.80, max: 1059.14
Date: 12-27 at 17:05:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 969.75, max: 969.75
Date: 12-27 at 17:05:38, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 969.75, max: 969.75
Date: 12-27 at 17:06:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 969.75, max: 969.75
Date: 12-27 at 17:07:02, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 1123.39, max: 1629.52
Date: 12-27 at 17:07:29, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 1084.17, max: 1546.44
Date: 12-27 at 17:07:55, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 976.55, max: 1023.91
Date: 12-27 at 17:08:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 972.24, max: 1005.32
Date: 12-27 at 17:09:09, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 1067.30, max: 1352.68
Date: 12-27 at 17:09:37, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.75(4), mean: 1004.96, max: 1190.08
