Date: 12-27 at 18:12:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1193.13(4), mean: 2366.51, max: 3275.52
Date: 12-27 at 18:23:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1024.78(8), mean: 1070.99, max: 1156.52
Date: 12-27 at 18:24:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1023.05(8), mean: 1091.88, max: 1191.06
Date: 12-27 at 18:24:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.43(8), mean: 1075.55, max: 1177.98
Date: 12-27 at 18:25:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.58(8), mean: 1112.26, max: 1231.55
Date: 12-27 at 18:26:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.45(8), mean: 1151.17, max: 1272.90
Date: 12-27 at 18:27:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.45(8), mean: 1060.48, max: 1115.56
Date: 12-27 at 18:28:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.60(8), mean: 1065.61, max: 1173.27
Date: 12-27 at 18:28:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1123.08, max: 1195.31
Date: 12-27 at 18:29:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1055.99, max: 1088.30
Date: 12-27 at 18:30:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1080.94, max: 1152.65
Date: 12-27 at 18:31:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1061.74, max: 1174.80
Date: 12-27 at 18:31:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1062.57, max: 1111.91
Date: 12-27 at 18:32:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1220.58, max: 1400.51
Date: 12-27 at 18:33:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1209.22, max: 1404.12
Date: 12-27 at 18:34:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1076.71, max: 1234.45
Date: 12-27 at 18:34:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1098.07, max: 1213.16
Date: 12-27 at 18:35:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1192.93, max: 1367.68
Date: 12-27 at 18:36:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.50(8), mean: 1079.28, max: 1295.49
