Date: 12-27 at 17:33:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1224.41(4), mean: 2350.17, max: 3355.70
Date: 12-27 at 17:34:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1114.79(8), mean: 2147.80, max: 2909.68
Date: 12-27 at 17:35:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.63(8), mean: 1870.99, max: 2596.13
Date: 12-27 at 17:36:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1034.15(8), mean: 1573.40, max: 2247.51
Date: 12-27 at 17:36:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1033.23(8), mean: 1538.61, max: 2185.55
Date: 12-27 at 17:37:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1033.23(8), mean: 1121.98, max: 1231.73
Date: 12-27 at 17:38:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1033.23(8), mean: 1201.81, max: 1308.91
Date: 12-27 at 17:39:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1033.23(8), mean: 1104.83, max: 1270.55
Date: 12-27 at 17:39:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1033.23(8), mean: 1115.02, max: 1281.04
Date: 12-27 at 17:40:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1033.23(8), mean: 1254.98, max: 1461.18
Date: 12-27 at 17:40:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1033.23(8), mean: 1087.34, max: 1218.17
Date: 12-27 at 17:41:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.66(8), mean: 1060.45, max: 1113.59
Date: 12-27 at 17:42:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.05(8), mean: 1050.80, max: 1113.59
Date: 12-27 at 17:43:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1063.84, max: 1124.61
Date: 12-27 at 17:43:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1077.82, max: 1188.67
Date: 12-27 at 17:44:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1094.98, max: 1230.69
Date: 12-27 at 17:45:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1119.30, max: 1260.05
Date: 12-27 at 17:45:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1056.43, max: 1113.58
Date: 12-27 at 17:46:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1257.13, max: 1457.02
Date: 12-27 at 17:47:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1140.10, max: 1456.00
Date: 12-27 at 17:47:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1097.18, max: 1293.37
Date: 12-27 at 17:48:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1077.50, max: 1232.13
Date: 12-27 at 17:49:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.58(8), mean: 1230.66, max: 1500.58
Date: 12-27 at 17:49:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.13(8), mean: 1050.26, max: 1113.96
