Date: 12-27 at 15:43:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1162.50(4), mean: 2627.22, max: 3399.54
Date: 12-27 at 15:43:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1122.64(4), mean: 2044.87, max: 2670.00
Date: 12-27 at 15:43:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1110.15(4), mean: 1340.21, max: 1767.92
Date: 12-27 at 15:44:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1110.15(4), mean: 1384.15, max: 1772.98
Date: 12-27 at 15:44:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1106.07(5), mean: 1179.90, max: 1244.59
Date: 12-27 at 15:45:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1087.23(5), mean: 1206.47, max: 1270.42
Date: 12-27 at 15:46:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1077.55(5), mean: 1137.50, max: 1284.67
Date: 12-27 at 15:46:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1070.89(5), mean: 1100.87, max: 1132.68
Date: 12-27 at 15:46:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.01(5), mean: 1165.07, max: 1224.78
Date: 12-27 at 15:47:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.90(5), mean: 1099.34, max: 1195.70
Date: 12-27 at 15:48:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.81(5), mean: 1224.40, max: 1308.03
Date: 12-27 at 15:48:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.81(5), mean: 1106.90, max: 1184.03
Date: 12-27 at 15:49:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.81(5), mean: 1138.14, max: 1256.57
Date: 12-27 at 15:50:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.81(5), mean: 1121.62, max: 1227.35
Date: 12-27 at 15:50:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.81(5), mean: 1088.88, max: 1130.32
Date: 12-27 at 15:51:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1054.16(5), mean: 1382.98, max: 1806.23
Date: 12-27 at 15:52:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1051.29(5), mean: 1102.23, max: 1342.26
Date: 12-27 at 15:52:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1048.19(5), mean: 1115.67, max: 1197.48
Date: 12-27 at 15:53:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1044.41(5), mean: 1141.99, max: 1328.03
Date: 12-27 at 15:53:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1039.42(5), mean: 1061.21, max: 1206.22
Date: 12-27 at 15:54:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1035.97(5), mean: 1071.98, max: 1245.88
Date: 12-27 at 15:54:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1026.52(5), mean: 1040.83, max: 1087.89
