Date: 12-27 at 14:57:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1300.13(4), mean: 2643.17, max: 3399.54
Date: 12-27 at 14:57:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1191.30(4), mean: 2256.94, max: 2901.73
Date: 12-27 at 14:58:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1186.89(4), mean: 1681.99, max: 2298.83
Date: 12-27 at 14:58:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1127.70(6), mean: 1285.44, max: 1602.85
Date: 12-27 at 14:59:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1090.36(6), mean: 1299.35, max: 1637.09
Date: 12-27 at 15:00:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1088.74(6), mean: 1187.18, max: 1280.05
Date: 12-27 at 15:01:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1076.12(6), mean: 1125.48, max: 1187.87
Date: 12-27 at 15:01:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1073.28(6), mean: 1157.45, max: 1264.92
Date: 12-27 at 15:02:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1073.28(6), mean: 1110.56, max: 1160.94
Date: 12-27 at 15:02:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1073.28(6), mean: 1159.18, max: 1246.50
Date: 12-27 at 15:03:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1073.28(6), mean: 1210.48, max: 1304.30
Date: 12-27 at 15:03:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1073.28(6), mean: 1121.34, max: 1167.60
Date: 12-27 at 15:04:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1073.28(6), mean: 1248.94, max: 1565.23
Date: 12-27 at 15:05:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1050.94(5), mean: 1202.06, max: 1481.37
Date: 12-27 at 15:05:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1048.90(5), mean: 1126.19, max: 1382.45
Date: 12-27 at 15:05:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.80(5), mean: 1076.03, max: 1163.78
Date: 12-27 at 15:06:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1077.20, max: 1141.51
Date: 12-27 at 15:07:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1069.23, max: 1093.83
Date: 12-27 at 15:07:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1076.64, max: 1118.86
Date: 12-27 at 15:08:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1072.67, max: 1141.98
Date: 12-27 at 15:08:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1052.81, max: 1108.12
Date: 12-27 at 15:09:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1406.22, max: 1810.81
Date: 12-27 at 15:10:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1131.89, max: 1208.93
Date: 12-27 at 15:10:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1134.90, max: 1211.24
Date: 12-27 at 15:11:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1158.30, max: 1286.95
Date: 12-27 at 15:11:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1241.39, max: 1534.73
Date: 12-27 at 15:12:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.87(5), mean: 1139.25, max: 1539.61
