Date: 12-27 at 13:19:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1244.56(4), mean: 2381.30, max: 3275.52
Date: 12-27 at 13:19:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1169.36(4), mean: 2076.95, max: 2920.65
Date: 12-27 at 13:20:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1151.51(4), mean: 1786.08, max: 2430.60
Date: 12-27 at 13:20:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1147.41(4), mean: 1572.03, max: 2271.44
Date: 12-27 at 13:21:12, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1146.52(4), mean: 1393.37, max: 1713.08
Date: 12-27 at 13:21:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1143.26(4), mean: 1189.00, max: 1312.67
Date: 12-27 at 13:22:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1141.90(4), mean: 1271.50, max: 1384.34
Date: 12-27 at 13:22:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1138.53(4), mean: 1299.65, max: 1389.58
Date: 12-27 at 13:23:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1086.90(5), mean: 1163.20, max: 1248.84
Date: 12-27 at 13:24:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1064.22(5), mean: 1205.18, max: 1300.15
Date: 12-27 at 13:24:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1059.20(5), mean: 1182.83, max: 1271.46
Date: 12-27 at 13:25:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.45(5), mean: 1131.35, max: 1215.69
Date: 12-27 at 13:25:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.79(5), mean: 1062.43, max: 1099.80
Date: 12-27 at 13:26:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.74(5), mean: 1053.77, max: 1090.96
Date: 12-27 at 13:26:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.74(5), mean: 1055.12, max: 1134.91
Date: 12-27 at 13:27:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.74(5), mean: 1037.05, max: 1074.30
Date: 12-27 at 13:28:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.74(5), mean: 1012.45, max: 1053.53
Date: 12-27 at 13:28:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.74(5), mean: 1006.12, max: 1041.52
Date: 12-27 at 13:29:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.74(5), mean: 1205.60, max: 1483.20
Date: 12-27 at 13:29:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.40(5), mean: 1051.69, max: 1322.46
Date: 12-27 at 13:30:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.25(5), mean: 1013.25, max: 1060.12
Date: 12-27 at 13:31:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.14(5), mean: 980.47, max: 1002.82
Date: 12-27 at 13:31:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 980.19, max: 1012.31
Date: 12-27 at 13:32:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 979.87, max: 1003.67
Date: 12-27 at 13:32:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 977.78, max: 1002.71
Date: 12-27 at 13:33:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 977.78, max: 1002.71
Date: 12-27 at 13:33:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1006.61, max: 1008.93
Date: 12-27 at 13:34:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1078.53, max: 1367.82
Date: 12-27 at 13:34:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1002.67, max: 1176.08
Date: 12-27 at 13:35:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 995.76, max: 1149.48
Date: 12-27 at 13:35:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 994.76, max: 1145.87
Date: 12-27 at 13:36:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1145.62, max: 1506.62
Date: 12-27 at 13:36:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.16(5), mean: 1036.47, max: 1266.37
