Date: 12-27 at 13:37:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1219.99(4), mean: 2947.17, max: 3700.44
Date: 12-27 at 13:38:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1183.62(4), mean: 2165.39, max: 3111.10
Date: 12-27 at 13:38:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1182.35(4), mean: 1504.02, max: 2124.24
Date: 12-27 at 13:39:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1182.28(4), mean: 1550.87, max: 2153.05
Date: 12-27 at 13:39:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1182.28(4), mean: 1605.01, max: 2190.05
Date: 12-27 at 13:40:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1125.12(7), mean: 1185.09, max: 1222.98
Date: 12-27 at 13:41:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1069.33(7), mean: 1239.97, max: 1275.33
Date: 12-27 at 13:41:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1064.86(7), mean: 1285.45, max: 1374.69
Date: 12-27 at 13:42:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1064.86(7), mean: 1138.90, max: 1213.62
Date: 12-27 at 13:43:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1064.86(7), mean: 1185.22, max: 1249.36
Date: 12-27 at 13:44:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1064.86(7), mean: 1213.05, max: 1281.56
Date: 12-27 at 13:44:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.56(7), mean: 1150.99, max: 1258.82
Date: 12-27 at 13:45:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1023.62(7), mean: 1077.74, max: 1132.84
Date: 12-27 at 13:46:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.58(7), mean: 1075.21, max: 1155.27
Date: 12-27 at 13:46:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.67(7), mean: 1106.88, max: 1202.02
Date: 12-27 at 13:47:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.96(7), mean: 1114.50, max: 1191.61
Date: 12-27 at 13:48:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.25(7), mean: 1038.61, max: 1213.82
Date: 12-27 at 13:48:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.73(8), mean: 965.74, max: 1003.20
Date: 12-27 at 13:49:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.56(7), mean: 965.19, max: 1014.35
Date: 12-27 at 13:50:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.56(7), mean: 980.13, max: 1029.93
Date: 12-27 at 13:50:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.58(7), mean: 953.03, max: 972.39
Date: 12-27 at 13:51:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.77(7), mean: 969.54, max: 983.75
Date: 12-27 at 13:52:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.77(7), mean: 947.12, max: 953.50
Date: 12-27 at 13:52:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.77(7), mean: 946.61, max: 953.23
Date: 12-27 at 13:53:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.00(7), mean: 950.68, max: 963.94
Date: 12-27 at 13:54:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.00(7), mean: 945.42, max: 953.50
Date: 12-27 at 13:54:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.00(7), mean: 945.39, max: 953.23
Date: 12-27 at 13:55:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.00(7), mean: 945.39, max: 953.23
Date: 12-27 at 13:56:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.00(7), mean: 951.10, max: 975.17
Date: 12-27 at 13:56:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.00(7), mean: 1178.22, max: 1374.77
Date: 12-27 at 13:57:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.00(7), mean: 1052.22, max: 1282.44
Date: 12-27 at 13:58:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.00(7), mean: 975.55, max: 1054.61
Date: 12-27 at 13:58:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.39(7), mean: 968.22, max: 1046.40
Date: 12-27 at 13:59:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.83(7), mean: 971.80, max: 1039.75
Date: 12-27 at 14:00:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.99(7), mean: 965.50, max: 1006.76
Date: 12-27 at 14:00:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.99(7), mean: 1030.09, max: 1139.50
Date: 12-27 at 14:01:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.99(7), mean: 1025.36, max: 1142.35
Date: 12-27 at 14:02:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.15(7), mean: 956.12, max: 1023.67
Date: 12-27 at 14:02:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.15(7), mean: 954.92, max: 1034.37
Date: 12-27 at 14:03:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.15(7), mean: 1030.81, max: 1131.96
Date: 12-27 at 14:04:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.15(7), mean: 991.58, max: 1071.76
Date: 12-27 at 14:04:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.15(7), mean: 980.17, max: 1068.50
Date: 12-27 at 14:05:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.12(7), mean: 1146.22, max: 1341.34
Date: 12-27 at 14:05:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.12(7), mean: 1049.35, max: 1396.20
Date: 12-27 at 14:06:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.12(7), mean: 974.22, max: 1064.99
Date: 12-27 at 14:07:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.12(7), mean: 978.33, max: 1067.23
Date: 12-27 at 14:07:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.12(7), mean: 1119.03, max: 1344.39
