Date: 12-27 at 16:24:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1181.69(4), mean: 2379.44, max: 3275.52
Date: 12-27 at 16:24:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1159.39(4), mean: 1796.45, max: 2431.36
Date: 12-27 at 16:25:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1076.78(4), mean: 1510.28, max: 1864.30
Date: 12-27 at 16:25:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.47(4), mean: 1506.83, max: 1845.44
Date: 12-27 at 16:26:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.47(4), mean: 1426.35, max: 1680.82
Date: 12-27 at 16:27:06, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.47(4), mean: 1147.80, max: 1253.30
Date: 12-27 at 16:27:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1058.51(4), mean: 1194.43, max: 1304.37
Date: 12-27 at 16:28:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1055.04(4), mean: 1096.46, max: 1178.60
Date: 12-27 at 16:28:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1054.85(4), mean: 1086.49, max: 1125.44
Date: 12-27 at 16:29:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.33(4), mean: 1077.06, max: 1116.58
Date: 12-27 at 16:29:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.29(4), mean: 1111.84, max: 1154.81
Date: 12-27 at 16:30:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1047.70, max: 1068.87
Date: 12-27 at 16:30:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1052.57, max: 1113.03
Date: 12-27 at 16:31:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1043.48, max: 1070.39
Date: 12-27 at 16:31:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1042.02, max: 1051.89
Date: 12-27 at 16:32:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1041.30, max: 1043.17
Date: 12-27 at 16:33:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1066.69, max: 1409.50
Date: 12-27 at 16:33:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1066.31, max: 1418.35
Date: 12-27 at 16:33:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1048.06, max: 1144.55
Date: 12-27 at 16:34:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1049.16, max: 1161.09
Date: 12-27 at 16:35:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1073.13, max: 1246.84
Date: 12-27 at 16:35:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1041.17(4), mean: 1047.67, max: 1081.11
