Date: 12-27 at 11:06:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1244.85(4), mean: 2644.44, max: 3399.54
Date: 12-27 at 11:26:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.75(6), mean: 1087.44, max: 1132.02
Date: 12-27 at 11:27:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.85(6), mean: 1047.68, max: 1101.61
Date: 12-27 at 11:28:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.85(6), mean: 1004.77, max: 1033.87
Date: 12-27 at 11:28:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.61(6), mean: 1008.05, max: 1081.29
Date: 12-27 at 11:29:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.11(6), mean: 1005.88, max: 1104.30
Date: 12-27 at 11:29:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.11(6), mean: 1000.93, max: 1064.67
Date: 12-27 at 11:30:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.11(6), mean: 997.90, max: 1022.99
Date: 12-27 at 11:31:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.11(6), mean: 998.27, max: 1024.80
Date: 12-27 at 11:31:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.11(6), mean: 998.27, max: 1024.80
Date: 12-27 at 11:32:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.11(6), mean: 1198.14, max: 1412.73
Date: 12-27 at 11:33:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.11(6), mean: 1017.53, max: 1080.51
Date: 12-27 at 11:33:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.11(6), mean: 1043.77, max: 1154.46
Date: 12-27 at 11:34:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 943.31(6), mean: 998.87, max: 1054.47
Date: 12-27 at 11:34:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.49(6), mean: 1014.54, max: 1072.69
Date: 12-27 at 11:35:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.49(6), mean: 1035.36, max: 1095.22
Date: 12-27 at 11:35:57, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.49(6), mean: 1000.34, max: 1020.03
Date: 12-27 at 11:36:41, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.49(6), mean: 1018.93, max: 1042.28
Date: 12-27 at 11:37:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.49(6), mean: 1000.63, max: 1039.74
Date: 12-27 at 11:37:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.49(6), mean: 1204.97, max: 1540.95
Date: 12-27 at 11:38:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.49(6), mean: 1209.98, max: 1532.08
Date: 12-27 at 11:39:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.49(6), mean: 961.33, max: 1036.48
Date: 12-27 at 11:40:04, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.49(6), mean: 953.89, max: 1032.40
Date: 12-27 at 11:40:37, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.79(6), mean: 1116.14, max: 1294.59
Date: 12-27 at 11:41:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.79(6), mean: 1061.56, max: 1204.03
