Date: 12-27 at 15:12:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1184.49(4), mean: 2370.34, max: 3275.52
Date: 12-27 at 15:20:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.69(6), mean: 1093.16, max: 1185.07
Date: 12-27 at 15:21:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 964.95(6), mean: 1135.43, max: 1233.54
Date: 12-27 at 15:22:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.08(6), mean: 1130.61, max: 1219.88
Date: 12-27 at 15:22:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.08(6), mean: 1045.63, max: 1232.00
Date: 12-27 at 15:23:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.08(6), mean: 990.46, max: 1042.74
Date: 12-27 at 15:23:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.08(6), mean: 1021.92, max: 1106.94
Date: 12-27 at 15:24:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.08(6), mean: 988.56, max: 1034.94
Date: 12-27 at 15:25:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.08(6), mean: 1162.33, max: 1353.78
Date: 12-27 at 15:25:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.08(6), mean: 1021.12, max: 1207.82
Date: 12-27 at 15:26:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.08(6), mean: 987.10, max: 1153.27
Date: 12-27 at 15:27:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.06(6), mean: 980.03, max: 1102.21
Date: 12-27 at 15:27:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.06(6), mean: 958.73, max: 1032.00
Date: 12-27 at 15:28:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.06(6), mean: 967.98, max: 1010.07
Date: 12-27 at 15:28:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.06(6), mean: 952.46, max: 985.51
Date: 12-27 at 15:29:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.06(6), mean: 950.29, max: 953.44
Date: 12-27 at 15:30:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.06(6), mean: 1201.92, max: 1566.56
Date: 12-27 at 15:30:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.51(5), mean: 1120.70, max: 1587.80
Date: 12-27 at 15:31:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 943.73(5), mean: 989.09, max: 1169.69
Date: 12-27 at 15:32:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 931.13(5), mean: 1003.57, max: 1147.51
Date: 12-27 at 15:32:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.50(5), mean: 1008.69, max: 1157.35
Date: 12-27 at 15:33:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.50(5), mean: 944.07, max: 998.89
Date: 12-27 at 15:33:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.50(5), mean: 934.12, max: 968.05
Date: 12-27 at 15:34:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.50(5), mean: 930.50, max: 930.50
Date: 12-27 at 15:34:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.50(5), mean: 930.50, max: 930.50
Date: 12-27 at 15:35:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.50(5), mean: 1218.57, max: 1369.41
Date: 12-27 at 15:35:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 1008.46, max: 1111.37
Date: 12-27 at 15:36:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 911.55(5), mean: 998.52, max: 1161.07
Date: 12-27 at 15:37:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 963.00, max: 1041.85
Date: 12-27 at 15:37:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 976.99, max: 1059.41
Date: 12-27 at 15:38:22, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 968.90, max: 1057.78
Date: 12-27 at 15:38:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 991.63, max: 1070.97
Date: 12-27 at 15:39:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 943.36, max: 991.55
Date: 12-27 at 15:39:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 1175.78, max: 1382.74
Date: 12-27 at 15:40:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 1050.29, max: 1269.73
Date: 12-27 at 15:40:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 997.48, max: 1222.95
Date: 12-27 at 15:41:33, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 949.47, max: 1028.60
Date: 12-27 at 15:41:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 1184.60, max: 1614.54
Date: 12-27 at 15:42:22, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 906.84(5), mean: 1062.75, max: 1266.99
