Date: 12-27 at 20:05:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1210.51(4), mean: 2635.50, max: 3399.54
Date: 12-27 at 20:15:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.56(7), mean: 1077.66, max: 1206.34
Date: 12-27 at 20:16:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.82(7), mean: 1040.15, max: 1087.90
Date: 12-27 at 20:17:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(7), mean: 1092.09, max: 1145.46
Date: 12-27 at 20:17:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(7), mean: 1040.92, max: 1089.82
Date: 12-27 at 20:18:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(7), mean: 1081.64, max: 1140.70
Date: 12-27 at 20:19:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(7), mean: 1042.62, max: 1079.98
Date: 12-27 at 20:19:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(7), mean: 1037.88, max: 1080.76
Date: 12-27 at 20:20:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(7), mean: 1217.72, max: 1468.88
Date: 12-27 at 20:21:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.93(7), mean: 1122.60, max: 1463.58
Date: 12-27 at 20:22:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.90(6), mean: 1097.54, max: 1264.48
Date: 12-27 at 20:22:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 983.86(6), mean: 1033.24, max: 1099.21
Date: 12-27 at 20:23:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.29(6), mean: 1029.65, max: 1070.62
Date: 12-27 at 20:23:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 980.91(6), mean: 1013.22, max: 1045.98
Date: 12-27 at 20:24:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 980.91(6), mean: 1010.54, max: 1062.86
Date: 12-27 at 20:25:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 980.91(6), mean: 990.52, max: 1025.12
Date: 12-27 at 20:25:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.56(6), mean: 986.18, max: 1019.51
Date: 12-27 at 20:26:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.46(6), mean: 983.32, max: 1002.94
Date: 12-27 at 20:27:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.46(6), mean: 985.24, max: 1000.68
Date: 12-27 at 20:27:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.46(6), mean: 979.82, max: 983.79
Date: 12-27 at 20:28:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.46(6), mean: 980.79, max: 987.40
Date: 12-27 at 20:29:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.46(6), mean: 979.29, max: 983.24
Date: 12-27 at 20:30:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.46(6), mean: 1286.18, max: 1606.91
Date: 12-27 at 20:30:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.46(6), mean: 1124.34, max: 1598.81
Date: 12-27 at 20:31:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 975.47(7), mean: 1051.49, max: 1173.74
Date: 12-27 at 20:32:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1015.62, max: 1129.83
Date: 12-27 at 20:32:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1029.16, max: 1161.13
Date: 12-27 at 20:33:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1004.75, max: 1089.32
Date: 12-27 at 20:34:05, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1055.43, max: 1136.38
Date: 12-27 at 20:34:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1049.89, max: 1186.93
Date: 12-27 at 20:35:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1236.60, max: 1445.57
Date: 12-27 at 20:35:47, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1067.84, max: 1314.69
Date: 12-27 at 20:36:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1026.03, max: 1106.90
Date: 12-27 at 20:37:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1063.71, max: 1136.95
Date: 12-27 at 20:37:53, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1227.55, max: 1409.91
Date: 12-27 at 20:38:38, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.86(6), mean: 1090.66, max: 1413.13
