Date: 12-27 at 17:10:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1215.83(4), mean: 2340.34, max: 3355.70
Date: 12-27 at 17:10:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1083.73(4), mean: 1770.26, max: 2466.61
Date: 12-27 at 17:10:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.19(4), mean: 1785.80, max: 2423.93
Date: 12-27 at 17:11:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.19(4), mean: 1174.24, max: 1209.78
Date: 12-27 at 17:11:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.19(4), mean: 1267.80, max: 1373.92
Date: 12-27 at 17:12:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.19(4), mean: 1162.88, max: 1239.64
Date: 12-27 at 17:12:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.19(4), mean: 1233.80, max: 1334.37
Date: 12-27 at 17:13:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.27(4), mean: 1399.66, max: 1649.65
Date: 12-27 at 17:13:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1053.17(4), mean: 1324.37, max: 1638.65
Date: 12-27 at 17:14:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1034.81(5), mean: 1103.06, max: 1163.13
Date: 12-27 at 17:15:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.37(5), mean: 1072.60, max: 1117.91
Date: 12-27 at 17:15:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(5), mean: 1122.03, max: 1175.00
Date: 12-27 at 17:16:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1112.51, max: 1255.92
Date: 12-27 at 17:16:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1124.25, max: 1264.81
Date: 12-27 at 17:17:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1003.79, max: 1119.12
Date: 12-27 at 17:18:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1010.59, max: 1060.54
Date: 12-27 at 17:18:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1026.32, max: 1096.90
Date: 12-27 at 17:19:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1227.42, max: 1684.78
Date: 12-27 at 17:19:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1088.34, max: 1271.79
Date: 12-27 at 17:20:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1039.15, max: 1193.31
Date: 12-27 at 17:21:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 998.10, max: 1111.13
Date: 12-27 at 17:21:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1350.60, max: 1823.76
Date: 12-27 at 17:22:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.93(5), mean: 1276.51, max: 1764.83
