Date: 12-27 at 21:09:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1287.56(4), mean: 2376.28, max: 3275.52
Date: 12-27 at 21:19:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1010.62(7), mean: 1028.59, max: 1059.10
Date: 12-27 at 21:20:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.91(7), mean: 1028.23, max: 1059.10
Date: 12-27 at 21:21:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.91(7), mean: 1028.23, max: 1059.10
Date: 12-27 at 21:22:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.91(7), mean: 1051.61, max: 1081.30
Date: 12-27 at 21:22:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.91(7), mean: 1023.96, max: 1097.12
Date: 12-27 at 21:23:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.91(7), mean: 1016.12, max: 1035.70
Date: 12-27 at 21:24:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.91(7), mean: 1277.07, max: 1497.79
Date: 12-27 at 21:25:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.91(7), mean: 1108.21, max: 1383.77
Date: 12-27 at 21:25:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.78(6), mean: 1103.48, max: 1348.63
Date: 12-27 at 21:26:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.78(6), mean: 1046.74, max: 1123.46
Date: 12-27 at 21:26:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.78(6), mean: 1043.17, max: 1106.22
Date: 12-27 at 21:27:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.78(6), mean: 1016.62, max: 1076.96
Date: 12-27 at 21:27:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.78(6), mean: 1068.67, max: 1122.37
Date: 12-27 at 21:28:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.78(6), mean: 1217.52, max: 1756.63
Date: 12-27 at 21:28:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.72(6), mean: 1049.74, max: 1234.08
Date: 12-27 at 21:29:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.39(5), mean: 1026.87, max: 1163.63
Date: 12-27 at 21:30:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 977.95(6), mean: 1013.25, max: 1184.01
Date: 12-27 at 21:30:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 977.95(6), mean: 1064.32, max: 1155.94
Date: 12-27 at 21:31:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 977.95(6), mean: 998.48, max: 1048.94
Date: 12-27 at 21:31:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.69(6), mean: 999.10, max: 1087.59
Date: 12-27 at 21:32:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.69(6), mean: 983.28, max: 1019.63
Date: 12-27 at 21:33:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.69(6), mean: 979.84, max: 998.53
Date: 12-27 at 21:33:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.69(6), mean: 979.55, max: 998.53
Date: 12-27 at 21:34:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.69(6), mean: 989.80, max: 1037.46
Date: 12-27 at 21:35:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.69(6), mean: 1241.35, max: 1703.15
Date: 12-27 at 21:36:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.69(6), mean: 1167.90, max: 1692.04
Date: 12-27 at 21:36:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 967.48(6), mean: 1046.43, max: 1322.38
Date: 12-27 at 21:37:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.39(5), mean: 1001.60, max: 1074.04
Date: 12-27 at 21:37:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.58(5), mean: 992.38, max: 1054.52
Date: 12-27 at 21:38:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 977.74, max: 1085.51
Date: 12-27 at 21:39:01, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 972.23, max: 1006.49
Date: 12-27 at 21:39:46, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 970.28, max: 1029.84
Date: 12-27 at 21:40:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 970.09, max: 1014.34
Date: 12-27 at 21:40:48, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 957.45, max: 981.88
Date: 12-27 at 21:41:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 1226.16, max: 1698.78
Date: 12-27 at 21:41:45, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 1071.20, max: 1257.92
Date: 12-27 at 21:42:21, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 998.09, max: 1156.52
Date: 12-27 at 21:42:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 975.25, max: 1097.71
Date: 12-27 at 21:43:25, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 1129.26, max: 1579.46
Date: 12-27 at 21:43:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.39(5), mean: 1030.71, max: 1314.85
