Date: 12-27 at 12:50:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1188.69(4), mean: 2372.79, max: 3275.52
Date: 12-27 at 13:05:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.69(6), mean: 991.79, max: 1073.85
Date: 12-27 at 13:05:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.52(6), mean: 981.24, max: 1087.61
Date: 12-27 at 13:06:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.42(6), mean: 971.76, max: 1060.33
Date: 12-27 at 13:06:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.42(6), mean: 967.12, max: 1028.64
Date: 12-27 at 13:07:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.42(6), mean: 965.38, max: 1028.64
Date: 12-27 at 13:08:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.42(6), mean: 963.86, max: 1023.23
Date: 12-27 at 13:08:46, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.42(6), mean: 963.86, max: 1023.23
Date: 12-27 at 13:09:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.42(6), mean: 1228.79, max: 1629.26
Date: 12-27 at 13:10:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.42(6), mean: 1083.32, max: 1601.81
Date: 12-27 at 13:10:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.42(6), mean: 996.92, max: 1062.57
Date: 12-27 at 13:11:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 931.49(5), mean: 995.17, max: 1093.13
Date: 12-27 at 13:11:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.94(5), mean: 1012.49, max: 1116.81
Date: 12-27 at 13:12:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.94(5), mean: 1036.06, max: 1100.26
Date: 12-27 at 13:12:55, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 930.76, max: 930.94
Date: 12-27 at 13:13:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 960.08, max: 964.76
Date: 12-27 at 13:14:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 930.01, max: 935.70
Date: 12-27 at 13:14:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 929.99, max: 935.38
Date: 12-27 at 13:15:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 929.97, max: 935.15
Date: 12-27 at 13:16:02, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 1279.02, max: 1617.07
Date: 12-27 at 13:16:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 1094.28, max: 1372.32
Date: 12-27 at 13:16:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 1006.04, max: 1141.43
Date: 12-27 at 13:17:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 963.65, max: 1015.03
Date: 12-27 at 13:18:01, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 1298.42, max: 1578.74
Date: 12-27 at 13:18:40, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 929.60(5), mean: 1202.12, max: 1588.64
