Date: 12-27 at 19:46:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1249.79(4), mean: 2381.40, max: 3275.52
Date: 12-27 at 19:47:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1203.35(4), mean: 1907.98, max: 2650.88
Date: 12-27 at 19:47:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1188.03(4), mean: 1534.00, max: 2024.91
Date: 12-27 at 19:48:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1178.27(4), mean: 1552.64, max: 1938.40
Date: 12-27 at 19:48:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1156.59(4), mean: 1216.05, max: 1275.08
Date: 12-27 at 19:49:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1152.40(4), mean: 1298.29, max: 1375.86
Date: 12-27 at 19:49:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1152.40(4), mean: 1334.55, max: 1411.48
Date: 12-27 at 19:50:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1152.40(4), mean: 1368.67, max: 1442.82
Date: 12-27 at 19:50:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1082.67(4), mean: 1131.67, max: 1167.23
Date: 12-27 at 19:51:19, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1081.19(4), mean: 1163.78, max: 1226.94
Date: 12-27 at 19:51:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1080.18(4), mean: 1170.96, max: 1266.22
Date: 12-27 at 19:52:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1079.21(4), mean: 1116.84, max: 1148.03
Date: 12-27 at 19:52:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1077.22(4), mean: 1107.36, max: 1136.29
Date: 12-27 at 19:53:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1077.22(4), mean: 1088.79, max: 1115.16
Date: 12-27 at 19:53:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1074.24(5), mean: 1085.30, max: 1107.65
Date: 12-27 at 19:54:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.86(5), mean: 1122.36, max: 1154.68
Date: 12-27 at 19:55:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.86(5), mean: 1145.09, max: 1200.99
Date: 12-27 at 19:55:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.86(5), mean: 1090.04, max: 1131.27
Date: 12-27 at 19:56:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1068.91(6), mean: 1088.12, max: 1176.25
Date: 12-27 at 19:56:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1039.90(6), mean: 1116.59, max: 1217.96
Date: 12-27 at 19:57:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.67(6), mean: 1142.58, max: 1248.24
Date: 12-27 at 19:58:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.67(6), mean: 1136.93, max: 1206.03
Date: 12-27 at 19:58:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.51(6), mean: 1007.43, max: 1049.35
Date: 12-27 at 19:59:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.82(6), mean: 1002.77, max: 1084.23
Date: 12-27 at 20:00:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.82(6), mean: 993.48, max: 1029.13
Date: 12-27 at 20:00:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.82(6), mean: 988.99, max: 1027.76
Date: 12-27 at 20:01:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.82(6), mean: 986.83, max: 997.72
Date: 12-27 at 20:01:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.82(6), mean: 986.81, max: 997.43
