Date: 01-16 at 07:44:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1332.37(12), mean: 3448.97, max: 3811.44
Date: 01-16 at 07:45:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1187.40(12), mean: 3324.09, max: 3716.27
Date: 01-16 at 07:46:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1172.89(12), mean: 3225.24, max: 3554.87
Date: 01-16 at 07:47:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1171.61(12), mean: 3002.23, max: 3394.86
Date: 01-16 at 07:48:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1104.75(13), mean: 2922.27, max: 3357.46
Date: 01-16 at 07:49:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1099.66(13), mean: 2916.08, max: 3357.84
Date: 01-16 at 07:50:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1099.66(13), mean: 2716.33, max: 3274.11
Date: 01-16 at 07:52:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1095.20(13), mean: 2703.01, max: 3260.81
Date: 01-16 at 07:53:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1095.20(12), mean: 2114.59, max: 2856.59
Date: 01-16 at 07:54:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1027.08(13), mean: 1195.57, max: 1332.34
Date: 01-16 at 07:55:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 974.34(12), mean: 1112.62, max: 1288.28
Date: 01-16 at 07:56:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.01(12), mean: 1104.93, max: 1318.49
Date: 01-16 at 07:57:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.62(12), mean: 1097.71, max: 1312.47
Date: 01-16 at 07:58:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.62(12), mean: 1020.67, max: 1154.95
Date: 01-16 at 07:59:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.62(12), mean: 1008.86, max: 1091.05
Date: 01-16 at 08:00:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.62(12), mean: 984.04, max: 1034.45
Date: 01-16 at 08:01:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.30(11), mean: 982.97, max: 1065.85
Date: 01-16 at 08:02:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.30(11), mean: 976.17, max: 1017.64
Date: 01-16 at 08:03:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.64(11), mean: 964.83, max: 1008.17
Date: 01-16 at 08:04:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.64(11), mean: 958.47, max: 1008.17
Date: 01-16 at 08:05:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.64(11), mean: 954.33, max: 1012.52
Date: 01-16 at 08:06:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.00(11), mean: 936.61, max: 982.71
