Date: 07-27 at 14:31:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1570.89(12), mean: 3566.01, max: 4245.28
Date: 07-27 at 16:14:12, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.74, max: 1068.16
Date: 07-27 at 16:15:43, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.75, max: 1063.81
Date: 07-27 at 16:17:08, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.05, max: 1027.66
Date: 07-27 at 16:18:37, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.66, max: 962.43
Date: 07-27 at 16:20:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.52, max: 963.91
Date: 07-27 at 16:21:45, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.94, max: 896.16
Date: 07-27 at 16:23:17, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.44, max: 896.16
Date: 07-27 at 16:24:48, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.44, max: 896.16
Date: 07-27 at 16:26:14, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.44, max: 896.16
Date: 07-27 at 16:27:39, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.44, max: 896.16
Date: 07-27 at 16:29:08, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.44, max: 896.16
Date: 07-27 at 16:30:32, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.93, max: 896.16
Date: 07-27 at 16:31:55, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.58, max: 896.16
Date: 07-27 at 16:33:24, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2024.26, max: 3761.30
Date: 07-27 at 16:34:56, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.67, max: 1434.42
Date: 07-27 at 16:36:32, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.83, max: 1403.73
Date: 07-27 at 16:38:01, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.41, max: 1275.76
Date: 07-27 at 16:39:36, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.68, max: 1095.92
Date: 07-27 at 16:41:08, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.09, max: 1056.56
Date: 07-27 at 16:42:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.53, max: 1031.33
Date: 07-27 at 16:44:09, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.81, max: 1026.19
Date: 07-27 at 16:45:41, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.74, max: 974.36
Date: 07-27 at 16:47:08, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.76, max: 974.36
Date: 07-27 at 16:48:32, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.69, max: 974.36
Date: 07-27 at 16:50:07, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.19, max: 1008.27
