Date: 01-16 at 01:00:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1360.45(12), mean: 3526.56, max: 3938.82
Date: 01-16 at 01:01:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1280.46(12), mean: 3356.63, max: 3792.43
Date: 01-16 at 01:02:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1222.99(12), mean: 3016.75, max: 3547.70
Date: 01-16 at 01:03:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1170.75(13), mean: 1295.82, max: 1425.29
Date: 01-16 at 01:04:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1088.36(13), mean: 1193.97, max: 1318.82
Date: 01-16 at 01:05:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1053.07(13), mean: 1214.97, max: 1351.05
Date: 01-16 at 01:06:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.91(12), mean: 1246.82, max: 1394.90
Date: 01-16 at 01:07:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.17(12), mean: 1279.27, max: 1430.89
Date: 01-16 at 01:08:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.17(12), mean: 1255.82, max: 1464.45
Date: 01-16 at 01:09:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.96(12), mean: 1138.63, max: 1425.85
Date: 01-16 at 01:10:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 921.89(12), mean: 1098.52, max: 1430.66
Date: 01-16 at 01:11:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.23(12), mean: 1056.52, max: 1363.91
Date: 01-16 at 01:12:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.23(12), mean: 1005.44, max: 1200.07
Date: 01-16 at 01:13:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.42(11), mean: 948.19, max: 1001.19
Date: 01-16 at 01:15:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 877.65(11), mean: 935.28, max: 989.34
Date: 01-16 at 01:16:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 877.65(11), mean: 942.47, max: 987.74
Date: 01-16 at 01:17:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 877.65(11), mean: 928.48, max: 987.74
Date: 01-16 at 01:18:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.99, max: 994.31
Date: 01-16 at 01:19:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.64, max: 967.37
Date: 01-16 at 01:20:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.98, max: 939.13
Date: 01-16 at 01:21:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.84, max: 938.23
Date: 01-16 at 01:22:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.91, max: 958.97
Date: 01-16 at 01:23:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3206.23, max: 3956.51
Date: 01-16 at 01:24:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1145.09, max: 1296.06
Date: 01-16 at 01:25:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.00, max: 1271.39
Date: 01-16 at 01:26:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.96, max: 1159.91
Date: 01-16 at 01:27:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3165.19, max: 3687.53
Date: 01-16 at 01:28:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1283.39, max: 1438.08
