Date: 01-15 at 21:50:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1629.24(12), mean: 3496.29, max: 3904.95
Date: 01-15 at 22:08:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.04(11), mean: 953.58, max: 1139.58
Date: 01-15 at 22:09:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.04(11), mean: 983.39, max: 1202.42
Date: 01-15 at 22:10:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.04(11), mean: 948.64, max: 1075.15
Date: 01-15 at 22:11:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.04(11), mean: 941.73, max: 1056.34
Date: 01-15 at 22:12:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.02(11), mean: 936.37, max: 1021.40
Date: 01-15 at 22:13:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 923.03, max: 1004.17
Date: 01-15 at 22:14:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 918.89, max: 1004.17
Date: 01-15 at 22:15:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 926.18, max: 1004.17
Date: 01-15 at 22:16:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 917.71, max: 1004.17
Date: 01-15 at 22:17:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 917.56, max: 1004.17
Date: 01-15 at 22:18:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 3223.68, max: 3621.31
Date: 01-15 at 22:19:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 1247.56, max: 1457.25
Date: 01-15 at 22:20:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 1237.31, max: 1467.95
Date: 01-15 at 22:21:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 1123.12, max: 1325.77
Date: 01-15 at 22:22:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 3190.68, max: 3584.86
Date: 01-15 at 22:23:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.85(11), mean: 1264.10, max: 1379.03
