Date: 01-16 at 08:59:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1529.40(12), mean: 3462.11, max: 3811.44
Date: 01-16 at 09:00:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1296.89(12), mean: 3153.55, max: 3657.14
Date: 01-16 at 09:01:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1229.13(12), mean: 3110.87, max: 3594.08
Date: 01-16 at 09:02:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1225.33(12), mean: 2977.24, max: 3365.32
Date: 01-16 at 09:03:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1130.44(14), mean: 2675.22, max: 3342.86
Date: 01-16 at 09:04:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1035.81(13), mean: 2661.11, max: 3303.72
Date: 01-16 at 09:05:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1028.51(13), mean: 2152.11, max: 2916.11
Date: 01-16 at 09:07:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1015.35(13), mean: 2105.96, max: 2840.40
Date: 01-16 at 09:08:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 975.87(12), mean: 1136.90, max: 1250.20
Date: 01-16 at 09:09:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 975.47(12), mean: 1056.68, max: 1190.60
Date: 01-16 at 09:10:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.90(13), mean: 1066.01, max: 1218.79
Date: 01-16 at 09:11:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.10(11), mean: 980.42, max: 1051.52
Date: 01-16 at 09:12:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.70(11), mean: 1001.77, max: 1111.30
Date: 01-16 at 09:13:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.70(11), mean: 972.60, max: 1019.85
Date: 01-16 at 09:14:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 960.17, max: 1040.59
Date: 01-16 at 09:15:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 950.99, max: 1011.25
Date: 01-16 at 09:16:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 948.54, max: 1011.25
Date: 01-16 at 09:17:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 947.73, max: 1011.25
Date: 01-16 at 09:18:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 949.76, max: 1029.74
Date: 01-16 at 09:19:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 3370.08, max: 4031.72
Date: 01-16 at 09:20:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1278.65, max: 1625.07
Date: 01-16 at 09:21:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1206.57, max: 1478.62
Date: 01-16 at 09:22:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1200.43, max: 1484.47
Date: 01-16 at 09:23:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 3076.43, max: 3660.98
Date: 01-16 at 09:24:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1199.46, max: 1344.50
