Date: 01-16 at 04:46:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1410.45(12), mean: 3481.70, max: 3904.95
Date: 01-16 at 04:47:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1261.05(12), mean: 3411.91, max: 3843.28
Date: 01-16 at 04:48:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1208.57(12), mean: 3248.82, max: 3684.61
Date: 01-16 at 04:49:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1194.87(12), mean: 3103.88, max: 3551.34
Date: 01-16 at 04:50:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1148.52(12), mean: 2682.14, max: 3142.82
Date: 01-16 at 04:51:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1139.05(14), mean: 1257.76, max: 1383.02
Date: 01-16 at 04:53:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 989.59(12), mean: 1134.98, max: 1327.27
Date: 01-16 at 04:54:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 986.58(12), mean: 1081.55, max: 1259.56
Date: 01-16 at 04:55:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.12(12), mean: 1055.60, max: 1178.15
Date: 01-16 at 04:56:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.12(12), mean: 1046.25, max: 1144.29
Date: 01-16 at 04:57:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.12(12), mean: 1014.61, max: 1124.72
Date: 01-16 at 04:58:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.12(12), mean: 985.06, max: 1030.12
Date: 01-16 at 04:59:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.70(11), mean: 988.36, max: 1049.71
Date: 01-16 at 05:00:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 992.19, max: 1042.71
Date: 01-16 at 05:01:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 979.88, max: 1029.35
Date: 01-16 at 05:02:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 979.52, max: 1029.35
Date: 01-16 at 05:03:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 977.86, max: 1029.35
Date: 01-16 at 05:04:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 971.10, max: 1029.35
Date: 01-16 at 05:05:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 3204.82, max: 3573.18
Date: 01-16 at 05:06:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 1285.57, max: 1465.20
Date: 01-16 at 05:07:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 1190.64, max: 1422.59
Date: 01-16 at 05:08:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 1216.19, max: 1489.30
Date: 01-16 at 05:09:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 3324.56, max: 3984.91
Date: 01-16 at 05:11:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.76(11), mean: 1276.59, max: 1419.67
