Date: 01-16 at 06:17:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1388.82(12), mean: 3480.26, max: 3904.95
Date: 01-16 at 06:18:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1238.20(12), mean: 3260.31, max: 3879.94
Date: 01-16 at 06:19:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1227.57(12), mean: 3177.37, max: 3785.78
Date: 01-16 at 06:20:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1204.11(12), mean: 2915.38, max: 3425.97
Date: 01-16 at 06:21:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1144.55(12), mean: 2606.37, max: 3194.45
Date: 01-16 at 06:22:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1127.57(15), mean: 2113.82, max: 2690.67
Date: 01-16 at 06:23:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1075.57(14), mean: 1969.49, max: 2577.04
Date: 01-16 at 06:24:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 998.23(12), mean: 1797.30, max: 2457.17
Date: 01-16 at 06:25:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 998.23(12), mean: 1753.93, max: 2471.87
Date: 01-16 at 06:27:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 998.23(12), mean: 1472.22, max: 2305.96
Date: 01-16 at 06:28:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 987.11(13), mean: 1304.99, max: 2127.14
Date: 01-16 at 06:29:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.37(11), mean: 1040.79, max: 1163.45
Date: 01-16 at 06:30:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 997.91, max: 1086.07
Date: 01-16 at 06:31:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 993.01, max: 1088.51
Date: 01-16 at 06:32:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 999.51, max: 1094.60
Date: 01-16 at 06:33:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 1007.92, max: 1131.48
Date: 01-16 at 06:34:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 951.04, max: 1020.02
Date: 01-16 at 06:35:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 3159.64, max: 3571.69
Date: 01-16 at 06:36:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 1219.40, max: 1321.31
Date: 01-16 at 06:37:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 1231.34, max: 1366.79
Date: 01-16 at 06:38:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 1095.66, max: 1205.96
Date: 01-16 at 06:39:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 3140.54, max: 3604.05
Date: 01-16 at 06:40:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 1244.97, max: 1453.66
