Date: 01-16 at 06:42:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1362.70(12), mean: 3478.52, max: 3904.95
Date: 01-16 at 06:58:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.13(11), mean: 978.14, max: 1091.72
Date: 01-16 at 06:59:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 944.85, max: 1003.20
Date: 01-16 at 07:00:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 910.87, max: 953.97
Date: 01-16 at 07:01:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 929.18, max: 988.84
Date: 01-16 at 07:02:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 912.98, max: 952.12
Date: 01-16 at 07:03:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 929.81, max: 954.32
Date: 01-16 at 07:04:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 830.16(10), mean: 910.89, max: 950.14
Date: 01-16 at 07:05:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.54, max: 950.14
Date: 01-16 at 07:06:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.25, max: 950.14
Date: 01-16 at 07:07:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.53, max: 891.11
Date: 01-16 at 07:08:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.53, max: 891.11
Date: 01-16 at 07:09:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.53, max: 891.11
Date: 01-16 at 07:10:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3133.80, max: 3763.13
Date: 01-16 at 07:11:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1195.40, max: 1308.46
Date: 01-16 at 07:12:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1173.53, max: 1288.03
Date: 01-16 at 07:13:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1123.03, max: 1241.06
Date: 01-16 at 07:14:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3189.17, max: 3817.46
Date: 01-16 at 07:15:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1238.41, max: 1482.53
