Date: 01-16 at 05:12:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1344.38(12), mean: 3525.66, max: 3977.15
Date: 01-16 at 05:13:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1210.91(12), mean: 3334.31, max: 3830.87
Date: 01-16 at 05:14:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1210.91(12), mean: 2923.09, max: 3480.25
Date: 01-16 at 05:15:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1210.91(12), mean: 2682.60, max: 3260.98
Date: 01-16 at 05:16:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1095.61(14), mean: 2456.30, max: 2893.99
Date: 01-16 at 05:17:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1067.44(13), mean: 2311.97, max: 2789.14
Date: 01-16 at 05:18:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1067.44(13), mean: 2037.98, max: 2598.59
Date: 01-16 at 05:19:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.77(13), mean: 1208.63, max: 1345.60
Date: 01-16 at 05:20:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 982.74(12), mean: 1233.82, max: 1387.97
Date: 01-16 at 05:21:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 980.17(12), mean: 1098.90, max: 1292.40
Date: 01-16 at 05:22:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 980.17(12), mean: 1087.25, max: 1202.10
Date: 01-16 at 05:23:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 979.63(12), mean: 1057.04, max: 1154.68
Date: 01-16 at 05:24:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.72(12), mean: 1047.72, max: 1160.48
Date: 01-16 at 05:26:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.72(12), mean: 1101.56, max: 1219.90
Date: 01-16 at 05:27:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.72(12), mean: 1038.98, max: 1222.53
Date: 01-16 at 05:28:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.72(12), mean: 1009.93, max: 1151.60
Date: 01-16 at 05:29:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.28(12), mean: 981.69, max: 1035.05
Date: 01-16 at 05:30:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.30(11), mean: 982.79, max: 1037.79
Date: 01-16 at 05:31:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.72(11), mean: 949.94, max: 1013.60
Date: 01-16 at 05:32:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 941.18, max: 1013.60
Date: 01-16 at 05:33:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 954.27, max: 1063.60
Date: 01-16 at 05:34:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 940.00, max: 1013.60
Date: 01-16 at 05:35:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 934.78, max: 1013.60
Date: 01-16 at 05:36:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 934.78, max: 1013.60
Date: 01-16 at 05:37:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 3076.13, max: 3379.49
Date: 01-16 at 05:38:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 1291.97, max: 1474.18
Date: 01-16 at 05:39:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 1258.11, max: 1445.70
Date: 01-16 at 05:40:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 1221.03, max: 1412.84
Date: 01-16 at 05:41:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 3190.66, max: 3678.42
Date: 01-16 at 05:42:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.39(11), mean: 1304.66, max: 1395.65
