Date: 01-16 at 03:30:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1544.99(12), mean: 3490.67, max: 3904.95
Date: 01-16 at 03:31:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1322.26(12), mean: 3409.10, max: 3836.35
Date: 01-16 at 03:32:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1295.39(12), mean: 3195.42, max: 3715.71
Date: 01-16 at 03:33:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1268.43(11), mean: 3109.68, max: 3627.11
Date: 01-16 at 03:35:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1254.69(15), mean: 2734.72, max: 3345.74
Date: 01-16 at 03:36:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1120.58(13), mean: 2727.07, max: 3342.02
Date: 01-16 at 03:37:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1102.73(13), mean: 2224.47, max: 2926.21
Date: 01-16 at 03:38:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1102.73(13), mean: 2254.16, max: 2939.27
Date: 01-16 at 03:39:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1075.37(14), mean: 2220.70, max: 2854.49
Date: 01-16 at 03:40:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.74(12), mean: 1911.26, max: 2757.79
Date: 01-16 at 03:41:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.21(12), mean: 1885.44, max: 2766.74
Date: 01-16 at 03:42:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 958.82(12), mean: 1461.55, max: 2334.41
Date: 01-16 at 03:43:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.16(12), mean: 1478.96, max: 2361.82
Date: 01-16 at 03:45:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.16(12), mean: 1150.06, max: 1296.23
Date: 01-16 at 03:46:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.16(12), mean: 1106.60, max: 1241.77
Date: 01-16 at 03:47:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.16(12), mean: 1026.14, max: 1084.23
Date: 01-16 at 03:48:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 956.11(12), mean: 993.56, max: 1036.67
Date: 01-16 at 03:49:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.24(10), mean: 961.52, max: 1044.25
Date: 01-16 at 03:50:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.43(10), mean: 978.76, max: 1083.40
Date: 01-16 at 03:51:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.43(10), mean: 1006.14, max: 1152.74
Date: 01-16 at 03:52:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.43(10), mean: 927.80, max: 977.02
Date: 01-16 at 03:53:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.43(10), mean: 914.69, max: 993.48
Date: 01-16 at 03:54:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.43(10), mean: 929.68, max: 984.16
Date: 01-16 at 03:55:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3258.30, max: 3800.18
Date: 01-16 at 03:56:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1227.52, max: 1383.10
Date: 01-16 at 03:57:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1257.74, max: 1421.31
Date: 01-16 at 03:58:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1213.91, max: 1429.52
Date: 01-16 at 03:59:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 3162.03, max: 3864.73
Date: 01-16 at 04:00:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.87(10), mean: 1284.35, max: 1442.69
