Date: 11-02 at 03:43:47, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1246.80(14), mean: 2107.34, max: 2839.27
Date: 11-02 at 03:48:36, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.91(13), mean: 1141.00, max: 1196.80
Date: 11-02 at 03:48:59, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1156.72, max: 1218.30
Date: 11-02 at 03:49:24, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1167.89, max: 1250.45
Date: 11-02 at 03:49:45, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1176.60, max: 1277.69
Date: 11-02 at 03:50:07, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1245.79, max: 1362.67
Date: 11-02 at 03:50:32, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1138.65, max: 1234.94
Date: 11-02 at 03:50:56, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1117.15, max: 1160.85
Date: 11-02 at 03:51:18, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1144.75, max: 1204.16
Date: 11-02 at 03:51:41, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1137.69, max: 1212.12
Date: 11-02 at 03:52:04, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1197.59, max: 1293.19
Date: 11-02 at 03:52:30, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1105.89, max: 1139.72
Date: 11-02 at 03:52:53, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1162.51, max: 1213.31
Date: 11-02 at 03:53:16, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1108.45, max: 1158.91
Date: 11-02 at 03:53:39, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1105.41, max: 1145.00
Date: 11-02 at 03:54:01, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1117.25, max: 1169.62
Date: 11-02 at 03:54:25, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1120.60, max: 1187.36
Date: 11-02 at 03:54:50, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1091.51, max: 1101.95
Date: 11-02 at 03:55:14, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1086.89, max: 1101.37
Date: 11-02 at 03:55:40, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1086.77, max: 1101.37
Date: 11-02 at 03:56:05, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1101.81, max: 1136.86
Date: 11-02 at 03:56:28, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1105.10, max: 1130.62
Date: 11-02 at 03:56:51, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1098.58, max: 1126.28
Date: 11-02 at 03:57:15, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1088.23, max: 1099.89
Date: 11-02 at 03:57:36, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.23(13), mean: 1151.44, max: 1174.64
Date: 11-02 at 03:58:00, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.77(13), mean: 1089.09, max: 1104.13
Date: 11-02 at 03:58:24, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.66(13), mean: 1082.33, max: 1100.06
Date: 11-02 at 03:58:47, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.81(13), mean: 1080.44, max: 1100.23
Date: 11-02 at 03:59:12, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.37(13), mean: 1080.32, max: 1100.06
Date: 11-02 at 03:59:36, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.37(13), mean: 1080.32, max: 1100.06
Date: 11-02 at 03:59:59, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.37(13), mean: 1128.96, max: 1159.74
Date: 11-02 at 04:00:24, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.37(13), mean: 1086.81, max: 1125.90
Date: 11-02 at 04:00:47, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.37(13), mean: 1086.10, max: 1126.94
Date: 11-02 at 04:01:09, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.37(13), mean: 1119.19, max: 1166.14
Date: 11-02 at 04:01:33, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.37(13), mean: 1073.07, max: 1088.73
Date: 11-02 at 04:01:57, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.03(13), mean: 1072.40, max: 1085.81
Date: 11-02 at 04:02:21, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.03(13), mean: 1072.29, max: 1085.81
Date: 11-02 at 04:02:44, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.03(13), mean: 1085.30, max: 1119.15
Date: 11-02 at 04:03:09, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.02(13), mean: 1062.55, max: 1084.23
Date: 11-02 at 04:03:34, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1061.15, max: 1084.23
Date: 11-02 at 04:03:58, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1077.46, max: 1098.42
Date: 11-02 at 04:04:21, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1060.10, max: 1084.23
Date: 11-02 at 04:04:44, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1059.70, max: 1084.23
Date: 11-02 at 04:05:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1059.70, max: 1084.23
Date: 11-02 at 04:05:27, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1109.59, max: 1146.59
Date: 11-02 at 04:05:50, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.75, max: 1082.58
Date: 11-02 at 04:06:15, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:06:39, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:07:03, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:07:27, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:07:52, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:08:17, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:08:42, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:09:07, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:09:29, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:09:51, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:10:14, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:10:37, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:11:00, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:11:23, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:11:46, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:12:10, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:12:34, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:12:58, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:13:23, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:13:48, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:14:12, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:14:38, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:15:00, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:15:23, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:15:46, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:16:09, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:16:32, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:16:55, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:17:19, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:17:42, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:18:06, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:18:31, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:18:56, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:19:21, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:19:46, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:20:10, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:20:33, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:20:56, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:21:19, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:21:42, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:22:05, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.62
Date: 11-02 at 04:22:29, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:22:53, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
Date: 11-02 at 04:23:17, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.38(13), mean: 1058.42, max: 1082.58
