Date: 11-02 at 04:23:41, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1250.44(14), mean: 2058.63, max: 2735.84
Date: 11-02 at 04:24:05, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1140.25(12), mean: 2032.81, max: 2698.98
Date: 11-02 at 04:24:30, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1101.86(12), mean: 2008.01, max: 2659.07
Date: 11-02 at 04:24:55, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.01(12), mean: 1778.05, max: 2581.01
Date: 11-02 at 04:25:21, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.49(12), mean: 1182.61, max: 1268.94
Date: 11-02 at 04:25:42, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.49(12), mean: 1242.40, max: 1341.93
Date: 11-02 at 04:26:04, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.49(12), mean: 1232.46, max: 1367.90
Date: 11-02 at 04:26:29, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.49(12), mean: 1120.58, max: 1154.09
Date: 11-02 at 04:26:51, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.49(12), mean: 1118.86, max: 1161.27
Date: 11-02 at 04:27:13, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.49(12), mean: 1142.77, max: 1178.80
Date: 11-02 at 04:27:36, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.49(12), mean: 1175.35, max: 1232.42
Date: 11-02 at 04:28:02, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.08(13), mean: 1079.15, max: 1085.49
Date: 11-02 at 04:28:24, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.00(13), mean: 1080.41, max: 1090.91
