Date: 11-02 at 05:04:00, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1248.51(14), mean: 2096.11, max: 2766.01
Date: 11-02 at 05:04:24, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1200.04(14), mean: 1751.50, max: 2225.44
Date: 11-02 at 05:04:47, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1190.33(14), mean: 1750.41, max: 2146.56
Date: 11-02 at 05:05:13, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1186.26(15), mean: 1577.79, max: 2187.23
Date: 11-02 at 05:05:37, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1161.42(14), mean: 1609.17, max: 2222.39
Date: 11-02 at 05:06:01, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1156.01(14), mean: 1631.25, max: 2227.84
Date: 11-02 at 05:06:29, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1155.95(14), mean: 1212.34, max: 1258.28
Date: 11-02 at 05:06:50, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1155.95(14), mean: 1245.24, max: 1298.68
Date: 11-02 at 05:07:12, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1155.95(14), mean: 1256.81, max: 1341.68
Date: 11-02 at 05:07:35, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1155.95(14), mean: 1255.35, max: 1377.86
Date: 11-02 at 05:08:00, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1141.20(15), mean: 1190.16, max: 1232.75
Date: 11-02 at 05:08:24, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1140.20(15), mean: 1176.37, max: 1224.61
Date: 11-02 at 05:08:47, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1140.20(15), mean: 1221.64, max: 1276.70
Date: 11-02 at 05:09:13, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1154.74, max: 1178.09
Date: 11-02 at 05:09:39, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1156.57, max: 1205.80
Date: 11-02 at 05:10:00, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1183.20, max: 1237.55
Date: 11-02 at 05:10:22, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1226.03, max: 1300.55
Date: 11-02 at 05:10:43, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1264.94, max: 1339.59
Date: 11-02 at 05:11:06, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1275.39, max: 1383.58
Date: 11-02 at 05:11:34, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1158.68, max: 1186.53
Date: 11-02 at 05:11:56, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1212.80, max: 1258.32
Date: 11-02 at 05:12:21, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1203.27, max: 1295.66
Date: 11-02 at 05:12:44, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1225.92, max: 1288.66
Date: 11-02 at 05:13:12, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1160.92, max: 1196.35
Date: 11-02 at 05:13:34, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1191.68, max: 1237.64
Date: 11-02 at 05:13:57, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1177.63, max: 1230.76
Date: 11-02 at 05:14:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1195.91, max: 1264.93
Date: 11-02 at 05:14:44, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1185.80, max: 1248.74
Date: 11-02 at 05:15:09, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1160.57, max: 1209.75
Date: 11-02 at 05:15:33, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1164.76, max: 1200.48
Date: 11-02 at 05:15:58, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.80(14), mean: 1143.77, max: 1167.88
Date: 11-02 at 05:16:24, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1128.52(14), mean: 1154.33, max: 1224.52
Date: 11-02 at 05:16:49, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1128.52(14), mean: 1154.05, max: 1173.18
Date: 11-02 at 05:17:11, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.32(14), mean: 1169.70, max: 1214.29
Date: 11-02 at 05:17:35, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1102.92(14), mean: 1140.38, max: 1173.15
