Date: 11-02 at 05:42:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1288.38(15), mean: 2129.52, max: 2797.53
Date: 11-02 at 06:13:50, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1101.39, max: 1113.14
Date: 11-02 at 06:14:15, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1101.39, max: 1113.14
Date: 11-02 at 06:14:38, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1101.39, max: 1113.14
Date: 11-02 at 06:15:01, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1101.39, max: 1113.14
Date: 11-02 at 06:15:24, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1101.39, max: 1113.14
Date: 11-02 at 06:15:48, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1101.39, max: 1113.14
Date: 11-02 at 06:16:12, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1101.39, max: 1113.14
Date: 11-02 at 06:16:36, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1107.38, max: 1130.52
Date: 11-02 at 06:17:00, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1104.41, max: 1115.66
Date: 11-02 at 06:17:25, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1109.89, max: 1143.06
Date: 11-02 at 06:17:50, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1103.90, max: 1113.14
Date: 11-02 at 06:18:15, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1103.90, max: 1113.14
Date: 11-02 at 06:18:41, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1103.90, max: 1113.14
Date: 11-02 at 06:19:06, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1114.20, max: 1138.89
Date: 11-02 at 06:19:31, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1100.88, max: 1113.14
Date: 11-02 at 06:19:55, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1100.88, max: 1113.14
Date: 11-02 at 06:20:17, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1110.61, max: 1138.89
Date: 11-02 at 06:20:40, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1101.40, max: 1115.73
Date: 11-02 at 06:21:04, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.75(14), mean: 1102.38, max: 1120.91
