Date: 11-02 at 02:52:35, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1236.00(13), mean: 2091.92, max: 2800.82
Date: 11-02 at 02:53:01, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1168.75(13), mean: 1688.44, max: 2686.65
Date: 11-02 at 02:53:26, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.45(14), mean: 1490.86, max: 2628.90
Date: 11-02 at 02:53:48, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.54(13), mean: 1500.29, max: 2569.75
Date: 11-02 at 02:54:13, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.04(13), mean: 1440.04, max: 2477.81
Date: 11-02 at 02:54:37, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.53(13), mean: 1421.51, max: 2445.81
Date: 11-02 at 02:55:02, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.53(13), mean: 1176.92, max: 1225.82
Date: 11-02 at 02:55:24, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.53(13), mean: 1224.35, max: 1300.31
Date: 11-02 at 02:55:49, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.53(13), mean: 1194.58, max: 1292.64
Date: 11-02 at 02:56:14, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1091.36(13), mean: 1144.20, max: 1223.32
Date: 11-02 at 02:56:39, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.33(13), mean: 1135.94, max: 1264.60
Date: 11-02 at 02:57:02, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.33(13), mean: 1116.07, max: 1165.29
Date: 11-02 at 02:57:23, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.33(13), mean: 1149.71, max: 1183.80
Date: 11-02 at 02:57:47, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.33(13), mean: 1106.77, max: 1142.44
Date: 11-02 at 02:58:09, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.33(13), mean: 1140.98, max: 1172.55
Date: 11-02 at 02:58:32, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.84(14), mean: 1124.15, max: 1196.35
