Date: 08-11 at 15:56:12, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1347.62(14), mean: 2344.84, max: 2923.46
Date: 08-11 at 15:58:39, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1264.18(14), mean: 2220.73, max: 2828.05
Date: 08-11 at 16:01:02, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1254.19(14), mean: 2128.21, max: 2766.59
Date: 08-11 at 16:03:42, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1253.49(14), mean: 1370.39, max: 1492.43
Date: 08-11 at 16:06:12, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1231.24(14), mean: 1390.52, max: 1531.48
Date: 08-11 at 16:08:32, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1221.11(14), mean: 1443.31, max: 1607.71
Date: 08-11 at 16:11:05, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1210.16(14), mean: 1383.14, max: 1652.43
Date: 08-11 at 16:13:30, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1208.49(14), mean: 1402.30, max: 1703.88
Date: 08-11 at 16:16:07, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1206.14(14), mean: 1292.78, max: 1363.49
Date: 08-11 at 16:18:47, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.67(14), mean: 1309.94, max: 1413.18
Date: 08-11 at 16:21:49, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.99(14), mean: 1282.17, max: 1379.28
Date: 08-11 at 16:24:07, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.13(14), mean: 1319.58, max: 1410.86
Date: 08-11 at 16:26:36, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.13(14), mean: 1294.50, max: 1437.93
Date: 08-11 at 16:29:18, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.13(14), mean: 1253.53, max: 1319.64
Date: 08-11 at 16:32:02, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.13(14), mean: 1254.65, max: 1352.02
Date: 08-11 at 16:34:26, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.13(14), mean: 1247.24, max: 1336.60
Date: 08-11 at 16:37:10, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1189.18(14), mean: 1343.48, max: 1477.99
Date: 08-11 at 16:39:36, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.26(14), mean: 1360.33, max: 1495.63
Date: 08-11 at 16:41:40, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.26(14), mean: 1363.28, max: 1516.89
Date: 08-11 at 16:44:21, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1371.01, max: 1552.18
Date: 08-11 at 16:46:41, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1307.28, max: 1532.23
Date: 08-11 at 16:49:27, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1264.90, max: 1541.91
Date: 08-11 at 16:51:58, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1211.34, max: 1312.04
Date: 08-11 at 16:54:19, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1238.73, max: 1352.37
Date: 08-11 at 16:56:54, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1330.50, max: 1525.33
Date: 08-11 at 16:59:06, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1378.50, max: 1522.45
Date: 08-11 at 17:01:46, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1304.53, max: 1510.20
Date: 08-11 at 17:04:09, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1244.01, max: 1456.57
Date: 08-11 at 17:07:00, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.45(13), mean: 1269.10, max: 1445.70
Date: 08-11 at 17:09:33, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.98(12), mean: 2096.84, max: 2557.53
Date: 08-11 at 17:12:02, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.49(12), mean: 1307.78, max: 1404.69
Date: 08-11 at 17:14:24, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.49(12), mean: 1331.22, max: 1451.77
Date: 08-11 at 17:16:38, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.49(12), mean: 1322.58, max: 1506.11
Date: 08-11 at 17:18:58, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.49(12), mean: 1340.16, max: 1522.49
Date: 08-11 at 17:21:42, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.49(12), mean: 1237.77, max: 1323.07
Date: 08-11 at 17:23:55, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.49(12), mean: 1360.67, max: 1563.28
Date: 08-11 at 17:26:20, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.49(12), mean: 1253.30, max: 1493.76
Date: 08-11 at 17:28:41, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.49(12), mean: 1229.33, max: 1409.92
Date: 08-11 at 17:30:53, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.70(13), mean: 1259.19, max: 1443.77
Date: 08-11 at 17:33:28, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1111.17(12), mean: 1260.97, max: 1422.61
Date: 08-11 at 17:35:47, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1111.17(12), mean: 1205.09, max: 1398.29
Date: 08-11 at 17:38:28, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1111.17(12), mean: 1187.89, max: 1413.94
Date: 08-11 at 17:40:55, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1111.17(12), mean: 1162.94, max: 1235.61
Date: 08-11 at 17:43:07, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1111.17(12), mean: 1180.34, max: 1253.82
Date: 08-11 at 17:45:27, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1111.17(12), mean: 1242.45, max: 1441.56
Date: 08-11 at 17:47:49, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1111.17(12), mean: 1197.67, max: 1426.00
Date: 08-11 at 17:50:03, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1111.17(12), mean: 1217.63, max: 1387.16
Date: 08-11 at 17:52:28, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.69(12), mean: 1129.97, max: 1166.53
Date: 08-11 at 17:55:00, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.13(12), mean: 1126.21, max: 1157.77
Date: 08-11 at 17:57:24, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1147.44, max: 1183.02
Date: 08-11 at 17:59:44, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1121.46, max: 1154.30
Date: 08-11 at 18:02:15, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1136.37, max: 1176.48
Date: 08-11 at 18:04:41, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1121.26, max: 1158.50
Date: 08-11 at 18:06:54, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1136.53, max: 1176.91
Date: 08-11 at 18:09:31, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1161.89, max: 1429.81
Date: 08-11 at 18:11:47, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1143.82, max: 1422.30
Date: 08-11 at 18:14:10, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1115.17, max: 1189.45
Date: 08-11 at 18:16:20, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1113.38, max: 1174.88
Date: 08-11 at 18:18:57, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1116.71, max: 1278.91
Date: 08-11 at 18:21:16, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 2200.66, max: 2535.80
Date: 08-11 at 18:23:52, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1305.76, max: 1416.61
Date: 08-11 at 18:26:00, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1103.34(12), mean: 1332.34, max: 1442.57
