Date: 11-09 at 16:13:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1418.53(17), mean: 2178.67, max: 2895.97
Date: 11-09 at 16:14:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1342.09(17), mean: 2040.88, max: 2872.58
Date: 11-09 at 16:16:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1329.35(16), mean: 2008.29, max: 2880.66
Date: 11-09 at 16:17:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.70(16), mean: 1977.64, max: 2851.50
Date: 11-09 at 16:19:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.70(16), mean: 1441.59, max: 1548.00
Date: 11-09 at 16:20:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.70(16), mean: 1492.88, max: 1644.93
Date: 11-09 at 16:21:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.70(16), mean: 1519.43, max: 1676.40
Date: 11-09 at 16:23:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.70(16), mean: 1496.90, max: 1684.30
Date: 11-09 at 16:24:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.70(16), mean: 1512.59, max: 1686.24
Date: 11-09 at 16:25:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.70(16), mean: 1413.35, max: 1489.46
Date: 11-09 at 16:27:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.24(18), mean: 1433.29, max: 1526.36
Date: 11-09 at 16:28:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.24(18), mean: 1465.36, max: 1578.34
Date: 11-09 at 16:30:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.24(18), mean: 1378.83, max: 1434.32
Date: 11-09 at 16:31:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1321.80(17), mean: 1383.99, max: 1458.78
Date: 11-09 at 16:32:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1321.80(17), mean: 1364.99, max: 1416.11
Date: 11-09 at 16:34:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1321.80(17), mean: 1419.96, max: 1472.52
Date: 11-09 at 16:35:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1321.80(17), mean: 1448.27, max: 1524.61
Date: 11-09 at 16:36:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.77(16), mean: 1395.27, max: 1543.78
Date: 11-09 at 16:38:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.63(16), mean: 1378.57, max: 1444.88
Date: 11-09 at 16:39:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.43(16), mean: 1387.51, max: 1459.78
Date: 11-09 at 16:41:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.43(16), mean: 1348.33, max: 1407.37
Date: 11-09 at 16:42:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1344.97, max: 1458.35
Date: 11-09 at 16:43:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1338.25, max: 1417.97
Date: 11-09 at 16:45:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1338.70, max: 1394.12
Date: 11-09 at 16:46:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1326.41, max: 1405.47
Date: 11-09 at 16:47:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1311.55, max: 1354.82
Date: 11-09 at 16:49:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1311.18, max: 1354.82
Date: 11-09 at 16:50:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1340.31, max: 1405.20
Date: 11-09 at 16:52:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1316.75, max: 1362.33
Date: 11-09 at 16:53:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1321.78, max: 1375.09
Date: 11-09 at 16:54:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1311.75, max: 1359.39
Date: 11-09 at 16:56:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1325.26, max: 1388.58
Date: 11-09 at 16:57:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1320.29, max: 1389.94
Date: 11-09 at 16:58:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1304.77, max: 1347.51
Date: 11-09 at 17:00:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1292.76, max: 1338.19
Date: 11-09 at 17:01:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1287.52, max: 1338.19
Date: 11-09 at 17:03:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1286.36, max: 1338.19
Date: 11-09 at 17:04:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1300.88, max: 1338.19
Date: 11-09 at 17:05:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1295.30, max: 1388.46
Date: 11-09 at 17:07:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1287.29, max: 1335.33
Date: 11-09 at 17:08:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1283.58, max: 1335.33
Date: 11-09 at 17:09:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1306.96, max: 1382.72
Date: 11-09 at 17:11:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1288.62, max: 1337.89
Date: 11-09 at 17:12:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.90(16), mean: 1295.77, max: 1329.69
Date: 11-09 at 17:14:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.82(16), mean: 1279.02, max: 1307.86
Date: 11-09 at 17:15:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.88(16), mean: 1294.82, max: 1341.03
Date: 11-09 at 17:16:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1270.13, max: 1308.00
Date: 11-09 at 17:18:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1268.94, max: 1307.59
Date: 11-09 at 17:19:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1268.37, max: 1307.59
Date: 11-09 at 17:20:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1268.37, max: 1307.59
Date: 11-09 at 17:22:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1271.78, max: 1333.19
Date: 11-09 at 17:23:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1264.06, max: 1276.62
Date: 11-09 at 17:24:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1275.52, max: 1301.63
Date: 11-09 at 17:26:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1266.25, max: 1321.67
Date: 11-09 at 17:27:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1261.25, max: 1274.49
Date: 11-09 at 17:28:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1264.54, max: 1295.06
Date: 11-09 at 17:30:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.70, max: 1268.50
Date: 11-09 at 17:31:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.41, max: 1264.23
Date: 11-09 at 17:33:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1262.51, max: 1295.70
Date: 11-09 at 17:34:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.66, max: 1267.96
Date: 11-09 at 17:35:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.38, max: 1263.75
Date: 11-09 at 17:37:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.38, max: 1263.75
Date: 11-09 at 17:38:44, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.38, max: 1263.75
Date: 11-09 at 17:40:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.38, max: 1263.75
Date: 11-09 at 17:41:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.38, max: 1263.75
Date: 11-09 at 17:42:49, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1262.61, max: 1297.12
Date: 11-09 at 17:44:13, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1262.25, max: 1291.82
Date: 11-09 at 17:45:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1261.66, max: 1282.88
Date: 11-09 at 17:46:58, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1261.66, max: 1282.88
Date: 11-09 at 17:48:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1261.66, max: 1282.88
Date: 11-09 at 17:49:45, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1261.66, max: 1282.88
Date: 11-09 at 17:51:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1262.51, max: 1295.74
Date: 11-09 at 17:52:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1261.66, max: 1282.88
Date: 11-09 at 17:53:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1261.66, max: 1282.88
Date: 11-09 at 17:55:10, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1261.66, max: 1282.88
Date: 11-09 at 17:56:34, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1263.71, max: 1313.70
Date: 11-09 at 17:57:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1264.57, max: 1326.56
Date: 11-09 at 17:59:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.93, max: 1271.91
Date: 11-09 at 18:00:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.44, max: 1264.67
Date: 11-09 at 18:02:06, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.12(16), mean: 1260.44, max: 1264.67
