Date: 11-09 at 08:45:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1453.30(17), mean: 2177.81, max: 2895.97
Date: 11-09 at 08:47:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1340.38(17), mean: 2102.21, max: 2884.22
Date: 11-09 at 08:48:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 2119.13, max: 2901.36
Date: 11-09 at 08:49:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 2122.61, max: 2940.55
Date: 11-09 at 08:51:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 2030.55, max: 2911.03
Date: 11-09 at 08:52:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 1812.69, max: 2626.18
Date: 11-09 at 08:54:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 1665.67, max: 2464.13
Date: 11-09 at 08:55:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 1424.64, max: 1571.73
Date: 11-09 at 08:56:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 1465.19, max: 1613.58
Date: 11-09 at 08:58:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 1491.94, max: 1647.89
Date: 11-09 at 08:59:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 1392.60, max: 1573.51
Date: 11-09 at 09:01:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 1431.53, max: 1605.08
Date: 11-09 at 09:02:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 1467.06, max: 1636.54
Date: 11-09 at 09:03:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.94(16), mean: 1450.13, max: 1554.57
Date: 11-09 at 09:05:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.16(16), mean: 1429.51, max: 1593.38
Date: 11-09 at 09:06:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.51(16), mean: 1391.57, max: 1536.68
Date: 11-09 at 09:07:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.75(16), mean: 1360.79, max: 1481.72
Date: 11-09 at 09:09:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.75(16), mean: 1369.45, max: 1455.55
Date: 11-09 at 09:10:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1353.14, max: 1474.05
Date: 11-09 at 09:12:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1347.62, max: 1405.31
Date: 11-09 at 09:13:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1344.61, max: 1476.40
Date: 11-09 at 09:15:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1338.98, max: 1394.44
Date: 11-09 at 09:16:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1336.95, max: 1389.96
Date: 11-09 at 09:17:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1346.35, max: 1439.79
Date: 11-09 at 09:19:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1321.91, max: 1384.37
Date: 11-09 at 09:20:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1324.57, max: 1383.78
Date: 11-09 at 09:22:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.39(16), mean: 1322.10, max: 1375.62
