Date: 11-10 at 15:23:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1412.63(17), mean: 2110.75, max: 2829.97
Date: 11-10 at 16:44:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.51, max: 1237.88
Date: 11-10 at 16:46:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:47:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:48:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:50:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:51:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:52:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:54:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:55:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:56:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:58:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 16:59:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:01:03, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:02:21, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:03:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:05:02, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:06:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:07:40, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:08:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:10:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:11:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:12:59, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:14:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:15:38, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:17:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:18:24, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:19:41, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
Date: 11-10 at 17:21:00, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.45(15), mean: 1237.45, max: 1237.45
