Date: 11-09 at 21:50:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1400.24(17), mean: 2339.09, max: 2810.55
Date: 11-09 at 22:33:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.44(16), mean: 1322.88, max: 1419.67
Date: 11-09 at 22:35:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.44(16), mean: 1322.18, max: 1390.35
Date: 11-09 at 22:36:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.44(16), mean: 1319.27, max: 1396.41
Date: 11-09 at 22:37:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.44(16), mean: 1308.60, max: 1367.26
Date: 11-09 at 22:39:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.44(16), mean: 1291.36, max: 1325.14
Date: 11-09 at 22:40:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1302.32, max: 1348.77
Date: 11-09 at 22:41:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.82(16), mean: 1321.64, max: 1384.16
Date: 11-09 at 22:43:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.09(16), mean: 1299.68, max: 1351.60
Date: 11-09 at 22:44:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.10(16), mean: 1301.88, max: 1350.66
Date: 11-09 at 22:46:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1301.96, max: 1380.21
Date: 11-09 at 22:47:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1281.10, max: 1328.40
Date: 11-09 at 22:48:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1283.60, max: 1328.40
Date: 11-09 at 22:50:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1279.74, max: 1328.40
Date: 11-09 at 22:51:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1292.72, max: 1372.73
Date: 11-09 at 22:53:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1276.73, max: 1328.40
Date: 11-09 at 22:54:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1275.72, max: 1333.21
Date: 11-09 at 22:55:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1301.28, max: 1381.61
Date: 11-09 at 22:57:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1274.81, max: 1316.30
Date: 11-09 at 22:58:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1274.68, max: 1304.26
Date: 11-09 at 22:59:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1273.34, max: 1301.39
Date: 11-09 at 23:01:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1281.59, max: 1330.19
Date: 11-09 at 23:02:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1272.42, max: 1297.66
Date: 11-09 at 23:03:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1276.31, max: 1306.22
Date: 11-09 at 23:05:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1273.37, max: 1296.08
Date: 11-09 at 23:06:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.53(16), mean: 1285.10, max: 1333.38
Date: 11-09 at 23:08:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.34(16), mean: 1284.20, max: 1384.36
Date: 11-09 at 23:09:23, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.34(16), mean: 1291.27, max: 1427.31
Date: 11-09 at 23:10:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.28(16), mean: 1284.14, max: 1456.64
Date: 11-09 at 23:12:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.28(16), mean: 1262.61, max: 1285.40
Date: 11-09 at 23:13:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.28(16), mean: 1260.10, max: 1284.83
Date: 11-09 at 23:15:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.28(16), mean: 1262.06, max: 1323.18
Date: 11-09 at 23:16:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.28(16), mean: 1259.03, max: 1282.45
Date: 11-09 at 23:17:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.28(16), mean: 1272.08, max: 1320.65
Date: 11-09 at 23:19:08, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.28(16), mean: 1262.92, max: 1283.41
Date: 11-09 at 23:20:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.27(16), mean: 1258.41, max: 1279.64
Date: 11-09 at 23:22:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.27(16), mean: 1258.41, max: 1279.64
Date: 11-09 at 23:23:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.27(16), mean: 1258.41, max: 1279.64
Date: 11-09 at 23:24:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.87(15), mean: 1255.80, max: 1277.41
Date: 11-09 at 23:26:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1252.30, max: 1262.11
Date: 11-09 at 23:27:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1252.30, max: 1262.11
Date: 11-09 at 23:28:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1252.30, max: 1262.11
Date: 11-09 at 23:30:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1252.30, max: 1262.11
Date: 11-09 at 23:31:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1252.30, max: 1262.11
Date: 11-09 at 23:33:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1249.52, max: 1257.11
Date: 11-09 at 23:34:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1249.52, max: 1257.11
Date: 11-09 at 23:35:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1249.52, max: 1257.11
Date: 11-09 at 23:37:05, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1249.52, max: 1257.11
Date: 11-09 at 23:38:32, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1249.52, max: 1257.11
Date: 11-09 at 23:39:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1249.52, max: 1257.11
Date: 11-09 at 23:41:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1249.52, max: 1257.11
Date: 11-09 at 23:42:41, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1249.52, max: 1257.11
Date: 11-09 at 23:44:07, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1249.52, max: 1257.11
Date: 11-09 at 23:45:31, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1256.58, max: 1258.52
Date: 11-09 at 23:46:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1252.77, max: 1257.48
Date: 11-09 at 23:48:13, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1242.25, max: 1263.04
Date: 11-09 at 23:49:36, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.87
Date: 11-09 at 23:51:03, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1242.25, max: 1263.04
Date: 11-09 at 23:52:23, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-09 at 23:53:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-09 at 23:55:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-09 at 23:56:28, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-09 at 23:57:47, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-09 at 23:59:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:00:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:01:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:03:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:04:40, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:06:00, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:07:24, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:08:48, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:10:07, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:11:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:12:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:14:15, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:15:33, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:16:53, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:18:13, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:19:35, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:20:57, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:22:16, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:23:36, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:24:58, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:26:23, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:27:41, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:29:02, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:30:23, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:31:49, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:33:07, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
Date: 11-10 at 00:34:26, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1240.77(15), mean: 1240.77, max: 1240.77
