Date: 11-08 at 20:29:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1422.09(18), mean: 1994.71, max: 2864.38
Date: 11-08 at 20:53:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.95(16), mean: 1319.33, max: 1460.46
Date: 11-08 at 20:54:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.36(16), mean: 1329.41, max: 1504.30
Date: 11-08 at 20:56:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.90(16), mean: 1333.36, max: 1392.49
Date: 11-08 at 20:57:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1271.54(16), mean: 1363.23, max: 1433.47
Date: 11-08 at 20:58:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.92(16), mean: 1313.14, max: 1435.87
Date: 11-08 at 21:00:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.78(16), mean: 1307.93, max: 1461.82
Date: 11-08 at 21:01:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.78(16), mean: 1340.46, max: 1505.19
Date: 11-08 at 21:02:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.78(16), mean: 1300.10, max: 1367.64
Date: 11-08 at 21:04:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.98(16), mean: 1296.36, max: 1362.51
Date: 11-08 at 21:05:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.98(16), mean: 1291.47, max: 1345.99
Date: 11-08 at 21:07:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.71(16), mean: 1289.43, max: 1345.99
Date: 11-08 at 21:08:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.71(16), mean: 1307.39, max: 1354.85
Date: 11-08 at 21:09:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.71(16), mean: 1324.23, max: 1403.02
Date: 11-08 at 21:11:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.71(16), mean: 1310.70, max: 1412.05
Date: 11-08 at 21:12:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.71(16), mean: 1318.77, max: 1391.09
Date: 11-08 at 21:13:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.71(16), mean: 1331.82, max: 1413.99
Date: 11-08 at 21:15:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.71(16), mean: 1288.22, max: 1338.04
Date: 11-08 at 21:16:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.71(16), mean: 1279.92, max: 1306.51
Date: 11-08 at 21:18:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.71(16), mean: 1286.87, max: 1348.09
Date: 11-08 at 21:19:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.93(16), mean: 1268.84, max: 1303.31
Date: 11-08 at 21:21:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1267.38, max: 1303.31
Date: 11-08 at 21:22:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1267.37, max: 1303.31
Date: 11-08 at 21:23:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1268.88, max: 1339.24
Date: 11-08 at 21:25:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1265.07, max: 1282.14
Date: 11-08 at 21:26:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1263.79, max: 1270.23
Date: 11-08 at 21:28:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1263.79, max: 1270.23
Date: 11-08 at 21:29:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1263.79, max: 1270.23
Date: 11-08 at 21:30:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1263.79, max: 1270.23
Date: 11-08 at 21:32:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1263.79, max: 1270.23
Date: 11-08 at 21:33:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.67(16), mean: 1263.79, max: 1270.23
Date: 11-08 at 21:34:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1272.32, max: 1293.40
Date: 11-08 at 21:36:11, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1263.36, max: 1275.03
Date: 11-08 at 21:37:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:39:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:40:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1263.53, max: 1278.75
Date: 11-08 at 21:41:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:43:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:44:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:45:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:47:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:48:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:50:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:51:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:52:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:54:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1263.29, max: 1275.17
Date: 11-08 at 21:55:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1263.28, max: 1275.03
Date: 11-08 at 21:57:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:58:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 21:59:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 22:01:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 22:02:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 22:03:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.97, max: 1270.36
Date: 11-08 at 22:05:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1263.68, max: 1280.99
Date: 11-08 at 22:06:37, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:08:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:09:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:10:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:12:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:13:32, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:14:58, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:16:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:17:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:19:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:20:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:21:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:23:11, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:24:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:26:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:27:20, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:28:43, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:30:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:31:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:32:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.44, max: 1262.67
Date: 11-08 at 22:34:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.36, max: 1262.36
Date: 11-08 at 22:35:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.36, max: 1262.36
Date: 11-08 at 22:36:59, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.36, max: 1262.36
Date: 11-08 at 22:38:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.36, max: 1262.36
Date: 11-08 at 22:39:46, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.36, max: 1262.36
Date: 11-08 at 22:41:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.36, max: 1262.36
Date: 11-08 at 22:42:32, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.36, max: 1262.36
Date: 11-08 at 22:44:01, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.36(16), mean: 1262.36, max: 1262.36
