Date: 11-08 at 22:45:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1540.23(16), mean: 2342.31, max: 2708.79
Date: 11-08 at 22:46:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1357.57(17), mean: 2136.31, max: 2691.68
Date: 11-08 at 22:48:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.81(16), mean: 1991.71, max: 2630.41
Date: 11-08 at 22:49:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.67(16), mean: 1645.53, max: 2546.24
Date: 11-08 at 22:50:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.67(16), mean: 1669.44, max: 2533.19
Date: 11-08 at 22:52:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.67(16), mean: 1600.19, max: 2536.76
Date: 11-08 at 22:53:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.67(16), mean: 1596.91, max: 2551.91
Date: 11-08 at 22:55:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.67(16), mean: 1384.50, max: 1510.82
Date: 11-08 at 22:56:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.67(16), mean: 1400.24, max: 1567.76
Date: 11-08 at 22:57:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.67(16), mean: 1430.56, max: 1609.65
Date: 11-08 at 22:59:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.67(16), mean: 1355.94, max: 1460.60
Date: 11-08 at 23:00:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.93(16), mean: 1356.01, max: 1413.08
Date: 11-08 at 23:02:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.15(16), mean: 1348.14, max: 1458.83
Date: 11-08 at 23:03:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.15(16), mean: 1343.37, max: 1465.98
Date: 11-08 at 23:04:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.48(16), mean: 1299.59, max: 1371.29
Date: 11-08 at 23:06:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.48(16), mean: 1308.22, max: 1373.89
Date: 11-08 at 23:07:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.48(16), mean: 1291.61, max: 1371.29
Date: 11-08 at 23:08:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.48(16), mean: 1349.74, max: 1427.66
Date: 11-08 at 23:10:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.48(16), mean: 1297.40, max: 1359.35
Date: 11-08 at 23:11:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.21(16), mean: 1303.19, max: 1387.64
Date: 11-08 at 23:12:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1335.12, max: 1423.43
Date: 11-08 at 23:14:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1283.19, max: 1350.78
Date: 11-08 at 23:15:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1329.54, max: 1421.82
Date: 11-08 at 23:16:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1368.31, max: 1484.03
Date: 11-08 at 23:18:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1294.26, max: 1428.17
Date: 11-08 at 23:19:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1307.36, max: 1458.97
Date: 11-08 at 23:20:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1313.06, max: 1472.49
Date: 11-08 at 23:22:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1285.16, max: 1339.08
Date: 11-08 at 23:23:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1288.41, max: 1339.05
Date: 11-08 at 23:25:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1283.32, max: 1339.05
Date: 11-08 at 23:26:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1286.56, max: 1339.05
Date: 11-08 at 23:28:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1299.24, max: 1369.03
Date: 11-08 at 23:29:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1325.48, max: 1409.50
Date: 11-08 at 23:30:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1317.98, max: 1434.44
Date: 11-08 at 23:32:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.62(15), mean: 1300.83, max: 1373.22
