Date: 11-10 at 10:48:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1410.60(17), mean: 2117.09, max: 2829.97
Date: 11-10 at 10:49:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1324.53(16), mean: 2071.95, max: 2795.21
Date: 11-10 at 10:51:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.45(16), mean: 1637.67, max: 2686.05
Date: 11-10 at 10:52:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.20(16), mean: 1561.38, max: 2614.05
Date: 11-10 at 10:54:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.20(16), mean: 1613.59, max: 2657.03
Date: 11-10 at 10:55:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.20(16), mean: 1550.13, max: 2660.59
Date: 11-10 at 10:56:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.20(16), mean: 1478.66, max: 1664.62
Date: 11-10 at 10:58:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.20(16), mean: 1506.57, max: 1699.80
Date: 11-10 at 10:59:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.20(16), mean: 1473.33, max: 1730.63
Date: 11-10 at 11:00:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.20(16), mean: 1512.99, max: 1755.49
Date: 11-10 at 11:02:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.20(16), mean: 1428.71, max: 1591.42
Date: 11-10 at 11:03:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1320.20(16), mean: 1419.32, max: 1572.32
Date: 11-10 at 11:05:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.32(16), mean: 1388.20, max: 1585.85
Date: 11-10 at 11:06:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.48(16), mean: 1366.88, max: 1430.21
Date: 11-10 at 11:07:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.48(16), mean: 1395.91, max: 1489.48
Date: 11-10 at 11:09:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.48(16), mean: 1410.93, max: 1552.84
Date: 11-10 at 11:10:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.48(16), mean: 1352.10, max: 1405.64
Date: 11-10 at 11:12:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.48(16), mean: 1382.84, max: 1446.61
Date: 11-10 at 11:13:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.48(16), mean: 1345.00, max: 1455.04
Date: 11-10 at 11:14:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.48(16), mean: 1384.90, max: 1506.56
Date: 11-10 at 11:16:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.48(16), mean: 1348.60, max: 1399.69
Date: 11-10 at 11:17:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.48(16), mean: 1344.29, max: 1414.15
Date: 11-10 at 11:19:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.24(16), mean: 1316.87, max: 1380.88
Date: 11-10 at 11:20:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.90(16), mean: 1341.06, max: 1431.12
Date: 11-10 at 11:21:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1375.74, max: 1468.57
Date: 11-10 at 11:22:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1404.76, max: 1501.65
Date: 11-10 at 11:24:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1353.15, max: 1432.74
Date: 11-10 at 11:25:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1335.25, max: 1416.02
Date: 11-10 at 11:27:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1310.10, max: 1326.70
Date: 11-10 at 11:28:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1339.27, max: 1360.02
Date: 11-10 at 11:29:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1331.61, max: 1401.25
Date: 11-10 at 11:31:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1349.44, max: 1430.13
Date: 11-10 at 11:32:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1312.09, max: 1338.37
Date: 11-10 at 11:33:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1355.12, max: 1384.44
Date: 11-10 at 11:35:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.60(16), mean: 1309.90, max: 1335.93
Date: 11-10 at 11:36:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.47(16), mean: 1305.41, max: 1329.99
Date: 11-10 at 11:37:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.46(16), mean: 1350.54, max: 1400.69
Date: 11-10 at 11:39:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.46(16), mean: 1309.49, max: 1326.07
Date: 11-10 at 11:40:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.46(16), mean: 1319.87, max: 1376.57
Date: 11-10 at 11:42:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.46(16), mean: 1311.59, max: 1416.57
Date: 11-10 at 11:43:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.81(16), mean: 1302.56, max: 1318.44
Date: 11-10 at 11:44:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.81(16), mean: 1322.60, max: 1341.15
Date: 11-10 at 11:46:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1313.98, max: 1370.17
Date: 11-10 at 11:47:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1300.54, max: 1323.08
Date: 11-10 at 11:49:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1296.59, max: 1323.08
Date: 11-10 at 11:50:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1300.39, max: 1382.33
Date: 11-10 at 11:51:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1296.51, max: 1324.05
Date: 11-10 at 11:53:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1295.96, max: 1315.52
Date: 11-10 at 11:54:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1285.69(16), mean: 1295.87, max: 1315.52
