Date: 11-10 at 07:49:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1442.82(18), mean: 1915.14, max: 2777.73
Date: 11-10 at 07:51:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1422.32(18), mean: 1925.46, max: 2682.48
Date: 11-10 at 07:52:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1402.04(18), mean: 1880.53, max: 2686.18
Date: 11-10 at 07:53:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1396.27(18), mean: 1893.25, max: 2688.82
Date: 11-10 at 07:55:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1375.73(17), mean: 1731.95, max: 2692.39
Date: 11-10 at 07:56:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.06(17), mean: 1712.83, max: 2662.82
Date: 11-10 at 07:57:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1333.14(17), mean: 1621.59, max: 2630.68
Date: 11-10 at 07:59:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1323.20(16), mean: 1450.82, max: 1590.23
Date: 11-10 at 08:00:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.62(16), mean: 1504.40, max: 1637.00
Date: 11-10 at 08:01:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.62(16), mean: 1470.56, max: 1616.76
Date: 11-10 at 08:03:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.62(16), mean: 1415.63, max: 1613.75
Date: 11-10 at 08:04:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.53(16), mean: 1415.06, max: 1633.84
Date: 11-10 at 08:06:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.82(16), mean: 1459.06, max: 1677.96
Date: 11-10 at 08:07:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.82(16), mean: 1376.30, max: 1419.68
Date: 11-10 at 08:08:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.82(16), mean: 1432.77, max: 1483.00
Date: 11-10 at 08:10:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.82(16), mean: 1358.24, max: 1434.41
Date: 11-10 at 08:11:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.82(16), mean: 1354.26, max: 1407.34
Date: 11-10 at 08:13:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.82(16), mean: 1375.29, max: 1462.11
Date: 11-10 at 08:14:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.79(17), mean: 1345.32, max: 1410.71
Date: 11-10 at 08:16:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1342.39, max: 1410.71
Date: 11-10 at 08:17:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1339.36, max: 1410.71
Date: 11-10 at 08:18:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1338.43, max: 1410.71
Date: 11-10 at 08:20:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1358.32, max: 1438.97
Date: 11-10 at 08:21:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1361.95, max: 1489.18
Date: 11-10 at 08:23:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1387.61, max: 1479.74
Date: 11-10 at 08:24:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1396.14, max: 1485.84
Date: 11-10 at 08:25:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1367.53, max: 1449.86
Date: 11-10 at 08:27:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1381.31, max: 1448.39
Date: 11-10 at 08:28:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1358.88, max: 1511.57
Date: 11-10 at 08:30:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1343.97, max: 1399.60
Date: 11-10 at 08:31:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1346.80, max: 1417.80
Date: 11-10 at 08:32:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.30(17), mean: 1336.86, max: 1447.33
Date: 11-10 at 08:34:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.60(16), mean: 1325.62, max: 1357.75
Date: 11-10 at 08:35:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.23(16), mean: 1324.33, max: 1357.75
