Date: 11-10 at 17:22:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1454.00(18), mean: 2432.51, max: 2911.18
Date: 11-10 at 18:00:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1316.49, max: 1384.99
Date: 11-10 at 18:01:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1316.27, max: 1410.31
Date: 11-10 at 18:02:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1287.75, max: 1343.27
Date: 11-10 at 18:04:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1285.61, max: 1326.36
Date: 11-10 at 18:05:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1345.79, max: 1390.84
Date: 11-10 at 18:06:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1287.64, max: 1326.36
Date: 11-10 at 18:08:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1327.03, max: 1387.40
Date: 11-10 at 18:09:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1290.23, max: 1342.37
Date: 11-10 at 18:10:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1310.82, max: 1387.37
Date: 11-10 at 18:12:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1300.66, max: 1368.43
Date: 11-10 at 18:13:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1300.88, max: 1385.95
Date: 11-10 at 18:15:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1287.73, max: 1342.37
Date: 11-10 at 18:16:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1301.68, max: 1359.91
Date: 11-10 at 18:17:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1296.89, max: 1357.85
Date: 11-10 at 18:19:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1333.07, max: 1388.95
Date: 11-10 at 18:20:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1340.44, max: 1453.42
Date: 11-10 at 18:21:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1288.24, max: 1331.18
Date: 11-10 at 18:23:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1286.94, max: 1336.63
Date: 11-10 at 18:24:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.24(15), mean: 1320.51, max: 1406.11
Date: 11-10 at 18:25:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1306.60, max: 1449.05
Date: 11-10 at 18:27:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1302.60, max: 1354.46
Date: 11-10 at 18:28:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1284.13, max: 1336.71
Date: 11-10 at 18:29:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1296.50, max: 1385.07
Date: 11-10 at 18:31:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1275.41, max: 1307.74
Date: 11-10 at 18:32:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1276.39, max: 1315.29
Date: 11-10 at 18:33:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1274.22, max: 1306.77
Date: 11-10 at 18:35:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1273.51, max: 1306.77
Date: 11-10 at 18:36:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1279.70, max: 1337.28
Date: 11-10 at 18:37:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1314.86, max: 1389.12
Date: 11-10 at 18:39:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1280.90, max: 1394.57
Date: 11-10 at 18:40:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1278.72, max: 1318.60
Date: 11-10 at 18:41:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1280.91, max: 1352.78
Date: 11-10 at 18:43:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1268.73, max: 1304.39
Date: 11-10 at 18:44:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.97(15), mean: 1268.58, max: 1304.39
Date: 11-10 at 18:46:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.82(15), mean: 1266.98, max: 1304.39
Date: 11-10 at 18:47:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.94(15), mean: 1268.45, max: 1334.83
Date: 11-10 at 18:48:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.94(15), mean: 1265.60, max: 1304.39
Date: 11-10 at 18:50:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.94(15), mean: 1264.87, max: 1304.39
Date: 11-10 at 18:51:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.94(15), mean: 1283.72, max: 1356.23
Date: 11-10 at 18:52:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.10(15), mean: 1265.50, max: 1304.95
Date: 11-11 at 15:58:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1470.48(16), mean: 2442.36, max: 2845.02
Date: 11-11 at 15:59:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1380.22(16), mean: 2300.84, max: 2801.97
Date: 11-11 at 16:00:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 2234.55, max: 2769.04
Date: 11-11 at 16:01:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 2269.59, max: 2798.89
Date: 11-11 at 16:02:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 2247.65, max: 2739.39
Date: 11-11 at 16:03:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 2154.56, max: 2693.09
Date: 11-11 at 16:04:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 2127.46, max: 2644.84
Date: 11-11 at 16:05:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 1991.02, max: 2580.11
Date: 11-11 at 16:07:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 1501.56, max: 1724.37
Date: 11-11 at 16:08:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 1504.00, max: 1658.58
Date: 11-11 at 16:09:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 1516.23, max: 1713.60
Date: 11-11 at 16:10:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.85(16), mean: 1474.49, max: 1728.92
Date: 11-11 at 16:12:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1322.56(17), mean: 1404.04, max: 1482.15
Date: 11-11 at 16:13:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.27(17), mean: 1380.83, max: 1493.53
Date: 11-11 at 16:15:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.42(16), mean: 1375.44, max: 1438.10
Date: 11-11 at 16:16:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1362.34, max: 1473.10
Date: 11-11 at 16:17:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1379.10, max: 1503.63
Date: 11-11 at 16:19:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1344.64, max: 1405.36
Date: 11-11 at 16:20:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1339.16, max: 1417.74
Date: 11-11 at 16:21:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1343.66, max: 1399.30
Date: 11-11 at 16:23:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1331.12, max: 1376.08
Date: 11-11 at 16:24:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1328.75, max: 1371.89
Date: 11-11 at 16:25:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1372.56, max: 1435.13
Date: 11-11 at 16:27:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1337.11, max: 1402.53
Date: 11-11 at 16:28:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1369.51, max: 1451.12
Date: 11-11 at 16:29:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1356.43, max: 1432.98
Date: 11-11 at 16:31:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1335.63, max: 1391.22
Date: 11-11 at 16:32:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.21(16), mean: 1328.40, max: 1390.86
Date: 11-11 at 16:33:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.56(16), mean: 1360.67, max: 1426.36
Date: 11-11 at 16:35:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1350.65, max: 1434.58
Date: 11-11 at 16:36:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1362.89, max: 1481.33
Date: 11-11 at 16:38:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1377.31, max: 1493.39
Date: 11-11 at 16:39:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1332.71, max: 1397.93
Date: 11-11 at 16:40:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1369.47, max: 1460.62
Date: 11-11 at 16:42:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1342.32, max: 1483.16
Date: 11-11 at 16:44:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1330.17, max: 1392.28
Date: 11-11 at 16:45:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1323.26, max: 1392.28
Date: 11-11 at 16:47:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1330.45, max: 1412.81
Date: 11-11 at 16:48:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1347.60, max: 1462.51
Date: 11-11 at 16:50:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.63(16), mean: 1314.06, max: 1407.32
Date: 11-11 at 16:52:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1309.08, max: 1400.89
Date: 11-11 at 16:53:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1307.85, max: 1391.57
Date: 11-11 at 16:55:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1357.29, max: 1451.45
Date: 11-11 at 16:57:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1334.19, max: 1478.72
Date: 11-11 at 16:58:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1298.15, max: 1370.07
Date: 11-11 at 17:00:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1328.87, max: 1418.16
Date: 11-11 at 17:01:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1322.79, max: 1397.79
Date: 11-11 at 17:03:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1290.96, max: 1337.87
Date: 11-11 at 17:05:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1293.49, max: 1325.19
Date: 11-11 at 17:06:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1286.98, max: 1314.55
Date: 11-11 at 17:08:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1292.01, max: 1365.46
Date: 11-11 at 17:10:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.03(16), mean: 1294.55, max: 1350.19
Date: 11-11 at 17:11:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1279.00, max: 1346.91
Date: 11-11 at 17:13:24, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1277.70, max: 1346.91
Date: 11-11 at 17:15:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1282.98, max: 1346.91
Date: 11-11 at 17:16:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1313.47, max: 1411.32
Date: 11-11 at 17:18:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1270.16, max: 1312.13
Date: 11-11 at 17:20:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1269.82, max: 1301.98
Date: 11-11 at 17:21:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1269.01, max: 1327.94
Date: 11-11 at 17:23:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1262.48, max: 1294.07
Date: 11-11 at 17:25:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1269.64, max: 1326.01
Date: 11-11 at 17:27:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1263.61, max: 1319.92
Date: 11-11 at 17:29:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1269.37, max: 1308.93
Date: 11-11 at 17:31:09, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1266.01, max: 1299.80
Date: 11-11 at 17:33:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1260.49, max: 1276.26
Date: 11-11 at 17:35:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1259.62, max: 1276.26
Date: 11-11 at 17:37:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1261.38, max: 1289.64
Date: 11-11 at 17:39:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1260.36, max: 1276.26
Date: 11-11 at 17:41:10, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1261.60, max: 1291.08
Date: 11-11 at 17:43:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1261.38, max: 1289.64
Date: 11-11 at 17:45:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1261.28, max: 1291.08
Date: 11-11 at 17:47:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1260.85, max: 1301.08
Date: 11-11 at 17:49:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1265.90, max: 1303.29
Date: 11-11 at 17:51:52, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1259.82, max: 1276.26
Date: 11-11 at 17:54:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1259.79, max: 1286.26
Date: 11-11 at 17:56:17, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1259.09, max: 1276.26
Date: 11-11 at 17:58:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1259.09, max: 1276.26
Date: 11-11 at 18:00:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1261.78, max: 1295.57
Date: 11-11 at 18:03:01, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1267.82, max: 1328.71
Date: 11-11 at 18:05:21, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1262.03, max: 1311.80
Date: 11-11 at 18:07:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1261.51, max: 1307.57
Date: 11-11 at 18:10:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1261.39, max: 1305.72
Date: 11-11 at 18:12:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1261.12, max: 1301.73
Date: 11-11 at 18:14:39, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1261.31, max: 1301.73
Date: 11-11 at 18:16:43, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1267.40, max: 1326.48
Date: 11-11 at 18:18:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1262.16, max: 1301.73
Date: 11-11 at 18:20:52, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1249.63(15), mean: 1262.77, max: 1301.73
