Date: 11-08 at 18:38:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1432.01(18), mean: 1918.95, max: 2777.73
Date: 11-08 at 18:57:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.88(15), mean: 1349.94, max: 1399.72
Date: 11-08 at 18:58:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.88(15), mean: 1424.62, max: 1468.97
Date: 11-08 at 19:00:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.88(15), mean: 1358.44, max: 1394.45
Date: 11-08 at 19:01:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.88(15), mean: 1380.52, max: 1435.17
Date: 11-08 at 19:02:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.88(15), mean: 1405.94, max: 1520.24
Date: 11-08 at 19:04:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.88(15), mean: 1343.78, max: 1420.71
Date: 11-08 at 19:05:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.75(16), mean: 1337.15, max: 1417.51
Date: 11-08 at 19:06:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.75(16), mean: 1338.30, max: 1436.76
Date: 11-08 at 19:08:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.75(16), mean: 1331.96, max: 1371.49
Date: 11-08 at 19:09:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.75(16), mean: 1320.09, max: 1396.33
Date: 11-08 at 19:10:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.75(16), mean: 1370.15, max: 1442.98
Date: 11-08 at 19:12:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.75(16), mean: 1326.22, max: 1358.27
Date: 11-08 at 19:13:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.75(16), mean: 1329.57, max: 1408.10
Date: 11-08 at 19:14:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.75(16), mean: 1342.38, max: 1439.40
Date: 11-08 at 19:16:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.89(16), mean: 1341.35, max: 1469.94
Date: 11-08 at 19:17:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.87(16), mean: 1317.68, max: 1365.32
Date: 11-08 at 19:18:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.56(16), mean: 1327.55, max: 1387.89
Date: 11-08 at 19:20:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1318.55, max: 1426.05
Date: 11-08 at 19:21:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1308.23, max: 1379.93
Date: 11-08 at 19:23:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1304.25, max: 1360.97
Date: 11-08 at 19:24:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1297.76, max: 1353.85
Date: 11-08 at 19:25:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1300.34, max: 1351.38
Date: 11-08 at 19:27:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1302.07, max: 1398.40
Date: 11-08 at 19:28:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1310.54, max: 1370.66
Date: 11-08 at 19:30:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1298.61, max: 1345.24
Date: 11-08 at 19:31:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1298.61, max: 1345.24
Date: 11-08 at 19:32:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1303.38, max: 1350.65
Date: 11-08 at 19:34:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1298.36, max: 1342.32
Date: 11-08 at 19:35:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1300.90, max: 1373.91
Date: 11-08 at 19:37:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1290.17, max: 1414.29
Date: 11-08 at 19:38:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1283.17, max: 1299.77
Date: 11-08 at 19:39:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1282.22, max: 1298.04
Date: 11-08 at 19:40:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1319.14, max: 1337.44
Date: 11-08 at 19:42:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1335.72, max: 1345.34
Date: 11-08 at 19:43:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1289.27, max: 1303.44
Date: 11-08 at 19:44:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1286.50, max: 1298.04
Date: 11-08 at 19:46:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1286.29, max: 1298.00
Date: 11-08 at 19:47:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1286.29, max: 1298.00
Date: 11-08 at 19:48:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1287.90, max: 1302.81
Date: 11-08 at 19:50:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1280.81, max: 1283.78
Date: 11-08 at 19:51:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1280.58, max: 1280.87
Date: 11-08 at 19:53:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1280.58, max: 1280.87
Date: 11-08 at 19:54:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1280.58, max: 1280.87
Date: 11-08 at 19:55:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1280.58, max: 1280.87
Date: 11-08 at 19:57:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1280.58, max: 1280.87
Date: 11-08 at 19:58:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1301.31, max: 1303.08
Date: 11-08 at 19:59:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1293.17, max: 1302.68
Date: 11-08 at 20:01:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1289.85, max: 1303.08
Date: 11-08 at 20:02:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1285.04, max: 1302.68
Date: 11-08 at 20:03:53, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1284.01, max: 1298.04
Date: 11-08 at 20:05:14, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1285.06, max: 1303.48
Date: 11-08 at 20:06:39, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1282.56, max: 1298.27
Date: 11-08 at 20:07:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1281.73, max: 1298.04
Date: 11-08 at 20:09:17, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1282.09, max: 1303.48
Date: 11-08 at 20:10:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1280.61, max: 1281.31
Date: 11-08 at 20:12:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1280.58, max: 1280.87
Date: 11-08 at 20:13:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:14:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:16:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:17:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:18:50, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:20:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:21:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:22:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:24:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:25:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:27:01, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
Date: 11-08 at 20:28:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.55(16), mean: 1276.55, max: 1276.55
