Date: 11-10 at 02:55:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1469.91(18), mean: 2369.24, max: 2905.69
Date: 11-10 at 03:23:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1346.77, max: 1411.50
Date: 11-10 at 03:24:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1353.13, max: 1423.31
Date: 11-10 at 03:25:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1328.93, max: 1412.49
Date: 11-10 at 03:27:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1324.09, max: 1364.16
Date: 11-10 at 03:28:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1329.41, max: 1387.38
Date: 11-10 at 03:30:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1358.90, max: 1429.36
Date: 11-10 at 03:31:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1362.46, max: 1439.49
Date: 11-10 at 03:32:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1338.45, max: 1452.29
Date: 11-10 at 03:34:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1338.05, max: 1395.16
Date: 11-10 at 03:35:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1344.65, max: 1443.94
Date: 11-10 at 03:36:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.92(16), mean: 1325.97, max: 1434.37
Date: 11-10 at 03:38:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.69(16), mean: 1346.42, max: 1395.71
Date: 11-10 at 03:39:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.72(16), mean: 1313.29, max: 1365.53
Date: 11-10 at 03:41:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.72(16), mean: 1344.66, max: 1401.69
Date: 11-10 at 03:42:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.72(16), mean: 1365.23, max: 1472.20
Date: 11-10 at 03:43:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.48(16), mean: 1316.76, max: 1389.37
Date: 11-10 at 03:45:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.48(16), mean: 1315.14, max: 1399.93
Date: 11-10 at 03:46:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.48(16), mean: 1317.75, max: 1377.22
Date: 11-10 at 03:48:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.48(16), mean: 1324.19, max: 1422.53
Date: 11-10 at 03:49:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.48(16), mean: 1335.85, max: 1416.25
Date: 11-10 at 03:50:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.06(16), mean: 1295.22, max: 1339.51
Date: 11-10 at 03:52:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.06(16), mean: 1295.73, max: 1343.39
Date: 11-10 at 03:53:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.06(16), mean: 1331.09, max: 1380.95
Date: 11-10 at 03:54:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.06(16), mean: 1298.21, max: 1338.47
Date: 11-10 at 03:56:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1298.30, max: 1339.11
Date: 11-10 at 03:57:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1297.43, max: 1346.90
Date: 11-10 at 03:59:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1297.07, max: 1354.48
Date: 11-10 at 04:00:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1295.97, max: 1347.45
Date: 11-10 at 04:01:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1294.25, max: 1347.72
Date: 11-10 at 04:03:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1295.44, max: 1340.85
Date: 11-10 at 04:04:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1318.59, max: 1390.90
Date: 11-10 at 04:05:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1322.62, max: 1407.86
Date: 11-10 at 04:07:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1290.96, max: 1340.85
Date: 11-10 at 04:08:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.76(16), mean: 1298.48, max: 1338.16
Date: 11-10 at 04:10:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1282.26, max: 1316.90
Date: 11-10 at 04:11:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1280.16, max: 1316.90
Date: 11-10 at 04:12:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1295.04, max: 1370.29
Date: 11-10 at 04:14:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1299.56, max: 1398.01
Date: 11-10 at 04:15:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1290.12, max: 1426.40
Date: 11-10 at 04:17:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1278.40, max: 1354.05
Date: 11-10 at 04:18:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1272.85, max: 1316.90
Date: 11-10 at 04:19:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1272.59, max: 1316.90
Date: 11-10 at 04:21:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1272.35, max: 1316.90
Date: 11-10 at 04:22:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1295.85, max: 1348.93
Date: 11-10 at 04:23:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1272.71, max: 1315.66
Date: 11-10 at 04:25:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1280.19, max: 1380.20
Date: 11-10 at 04:26:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1275.15, max: 1384.54
Date: 11-10 at 04:27:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1263.00, max: 1291.33
Date: 11-10 at 04:29:22, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1263.00, max: 1291.33
Date: 11-10 at 04:30:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1263.00, max: 1291.33
Date: 11-10 at 04:32:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1263.00, max: 1291.44
Date: 11-10 at 04:33:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1263.00, max: 1291.44
Date: 11-10 at 04:34:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1263.00, max: 1291.44
Date: 11-10 at 04:36:23, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1263.00, max: 1291.44
Date: 11-10 at 04:37:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1263.00, max: 1291.44
Date: 11-10 at 04:39:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1266.90, max: 1325.38
Date: 11-10 at 04:40:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1265.72, max: 1336.92
Date: 11-10 at 04:41:56, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.84, max: 1264.19
Date: 11-10 at 04:43:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1262.53, max: 1290.73
Date: 11-10 at 04:44:44, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.63, max: 1262.25
Date: 11-10 at 04:46:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:47:29, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:48:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:50:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:51:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:53:01, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:54:24, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:55:49, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:57:09, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:58:30, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 04:59:52, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:01:20, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:02:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:04:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:05:26, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:06:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:08:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:09:38, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:11:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:12:28, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:13:55, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:15:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:16:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:17:56, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
Date: 11-10 at 05:19:23, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.52(16), mean: 1260.52, max: 1260.52
