Date: 10-27 at 19:01:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1478.47(18), mean: 2358.92, max: 2825.35
Date: 10-27 at 19:02:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1422.91(19), mean: 2049.82, max: 2653.33
Date: 10-27 at 19:03:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1364.33(17), mean: 1977.06, max: 2601.97
Date: 10-27 at 19:04:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1357.57(17), mean: 1837.67, max: 2600.50
Date: 10-27 at 19:05:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1357.57(17), mean: 1789.54, max: 2582.44
Date: 10-27 at 19:07:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1357.57(17), mean: 1767.44, max: 2480.80
Date: 10-27 at 19:08:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1336.92(17), mean: 1678.06, max: 2487.01
Date: 10-27 at 19:09:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.85(17), mean: 1582.11, max: 2442.93
Date: 10-27 at 19:10:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.29(17), mean: 1476.35, max: 1681.35
Date: 10-27 at 19:11:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.29(17), mean: 1526.00, max: 1773.97
Date: 10-27 at 19:13:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.29(17), mean: 1415.14, max: 1620.07
Date: 10-27 at 19:14:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1331.29(17), mean: 1434.21, max: 1532.81
Date: 10-27 at 19:15:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1322.86(17), mean: 1437.46, max: 1552.88
Date: 10-27 at 19:16:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.68(17), mean: 1452.50, max: 1581.03
Date: 10-27 at 19:17:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.49(17), mean: 1397.51, max: 1614.90
Date: 10-27 at 19:18:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.49(17), mean: 1377.27, max: 1655.62
Date: 10-27 at 19:20:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.49(17), mean: 1420.96, max: 1710.71
Date: 10-27 at 19:21:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.49(17), mean: 1340.34, max: 1430.09
Date: 10-27 at 19:22:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.49(17), mean: 1368.30, max: 1490.49
Date: 10-27 at 19:23:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.49(17), mean: 1372.81, max: 1527.62
Date: 10-27 at 19:24:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.49(17), mean: 1370.20, max: 1453.35
Date: 10-27 at 19:26:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.49(17), mean: 1374.82, max: 1433.84
Date: 10-27 at 19:27:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.54(17), mean: 1344.66, max: 1486.21
Date: 10-27 at 19:28:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.30(17), mean: 1349.09, max: 1511.99
Date: 10-27 at 19:29:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.30(17), mean: 1322.70, max: 1401.71
Date: 10-27 at 19:30:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.30(17), mean: 1360.44, max: 1449.52
Date: 10-27 at 19:31:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.96(17), mean: 1366.25, max: 1483.60
Date: 10-27 at 19:33:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.30(17), mean: 1322.23, max: 1377.67
Date: 10-27 at 19:34:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.30(17), mean: 1344.48, max: 1404.30
Date: 10-27 at 19:35:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.96(16), mean: 1342.66, max: 1420.60
Date: 10-27 at 19:36:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.96(16), mean: 1296.00, max: 1329.19
Date: 10-27 at 19:37:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.96(16), mean: 1285.41, max: 1305.67
Date: 10-27 at 19:39:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.51(16), mean: 1293.88, max: 1325.79
Date: 10-27 at 19:40:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.51(16), mean: 1286.02, max: 1302.17
Date: 10-27 at 19:41:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.51(16), mean: 1283.83, max: 1302.17
Date: 10-27 at 19:42:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.51(16), mean: 1302.16, max: 1350.08
Date: 10-27 at 19:43:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.51(16), mean: 1336.81, max: 1391.85
Date: 10-27 at 19:44:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.51(16), mean: 1285.48, max: 1310.14
Date: 10-27 at 19:46:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.51(16), mean: 1282.77, max: 1300.51
Date: 10-27 at 19:47:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.51(16), mean: 1283.61, max: 1304.88
Date: 10-27 at 19:48:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.51(16), mean: 1281.93, max: 1299.54
Date: 10-27 at 19:49:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1281.09, max: 1299.54
Date: 10-27 at 19:51:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1281.09, max: 1299.54
Date: 10-27 at 19:52:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1281.09, max: 1299.54
Date: 10-27 at 19:53:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.06(16), mean: 1281.09, max: 1299.54
