Date: 11-09 at 18:26:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1549.18(16), mean: 2524.23, max: 2816.18
Date: 11-09 at 18:48:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1388.78, max: 1518.98
Date: 11-09 at 18:50:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1371.70, max: 1492.80
Date: 11-09 at 18:51:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1351.08, max: 1469.70
Date: 11-09 at 18:52:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1361.83, max: 1492.91
Date: 11-09 at 18:54:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1357.17, max: 1426.40
Date: 11-09 at 18:55:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1409.89, max: 1469.36
Date: 11-09 at 18:56:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1328.60, max: 1375.46
Date: 11-09 at 18:58:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1336.17, max: 1402.81
Date: 11-09 at 18:59:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1370.45, max: 1448.50
Date: 11-09 at 19:00:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.61(16), mean: 1321.93, max: 1442.92
Date: 11-09 at 19:02:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.30(16), mean: 1326.61, max: 1468.54
Date: 11-09 at 19:03:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.25(16), mean: 1301.96, max: 1363.83
Date: 11-09 at 19:05:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1262.88(16), mean: 1290.29, max: 1313.82
Date: 11-09 at 19:06:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1291.29, max: 1339.70
Date: 11-09 at 19:08:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1291.74, max: 1341.08
Date: 11-09 at 19:09:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1289.62, max: 1314.58
Date: 11-09 at 19:10:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.50(16), mean: 1297.16, max: 1371.66
Date: 11-09 at 19:12:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1282.36, max: 1321.61
Date: 11-09 at 19:13:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1279.13, max: 1316.28
Date: 11-09 at 19:14:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1278.68, max: 1313.85
Date: 11-09 at 19:16:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1272.57, max: 1368.34
Date: 11-09 at 19:17:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1268.09, max: 1313.49
Date: 11-09 at 19:18:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1287.62, max: 1346.40
Date: 11-09 at 19:20:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1270.17, max: 1314.53
Date: 11-09 at 19:21:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1265.71, max: 1301.30
Date: 11-09 at 19:23:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1262.50, max: 1294.88
Date: 11-09 at 19:24:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1260.70, max: 1267.76
Date: 11-09 at 19:25:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1272.57, max: 1296.66
Date: 11-09 at 19:27:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1260.11, max: 1266.19
Date: 11-09 at 19:28:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1259.48, max: 1264.32
Date: 11-09 at 19:29:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1268.18, max: 1297.23
Date: 11-09 at 19:31:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1260.83, max: 1277.05
Date: 11-09 at 19:32:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.88(16), mean: 1258.86, max: 1265.31
Date: 11-09 at 19:33:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1258.63, max: 1265.31
Date: 11-09 at 19:35:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1258.63, max: 1265.31
Date: 11-09 at 19:36:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1258.63, max: 1265.31
Date: 11-09 at 19:38:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1258.63, max: 1265.31
Date: 11-09 at 19:39:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1258.63, max: 1265.31
Date: 11-09 at 19:40:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1258.63, max: 1265.31
Date: 11-09 at 19:42:00, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1304.99, max: 1315.31
Date: 11-09 at 19:43:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1261.30, max: 1269.16
Date: 11-09 at 19:44:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1259.35, max: 1265.81
Date: 11-09 at 19:46:05, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1291.39, max: 1305.85
Date: 11-09 at 19:47:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1264.33, max: 1282.07
Date: 11-09 at 19:48:52, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1260.84, max: 1271.09
Date: 11-09 at 19:50:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1259.49, max: 1262.14
Date: 11-09 at 19:51:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.70(15), mean: 1291.53, max: 1300.13
Date: 11-09 at 19:52:55, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1250.71(15), mean: 1260.82, max: 1268.89
Date: 11-09 at 19:54:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.82(15), mean: 1258.95, max: 1262.16
Date: 11-09 at 19:55:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1244.28(15), mean: 1258.57, max: 1262.14
Date: 11-09 at 19:57:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 19:58:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 19:59:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 20:01:16, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 20:02:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 20:03:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 20:05:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 20:06:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 20:08:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 20:09:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 20:10:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.49, max: 1262.14
Date: 11-09 at 20:12:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:13:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:14:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:16:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:17:45, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:19:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:20:32, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:21:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:23:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:24:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:26:07, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:27:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:28:51, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1258.47, max: 1262.14
Date: 11-09 at 20:30:05, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.12(15), mean: 1314.35, max: 1331.38
Date: 11-09 at 20:31:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.89(15), mean: 1258.10, max: 1278.10
Date: 11-09 at 20:32:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.69, max: 1260.84
Date: 11-09 at 20:34:18, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.54, max: 1259.50
Date: 11-09 at 20:35:39, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.40, max: 1259.50
Date: 11-09 at 20:36:58, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.40, max: 1259.50
Date: 11-09 at 20:38:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.47, max: 1259.50
Date: 11-09 at 20:39:46, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:41:04, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:42:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:43:50, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:45:16, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:46:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:47:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:49:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:50:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:52:02, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:53:22, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:54:45, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1253.38, max: 1259.50
Date: 11-09 at 20:55:58, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1242.05(15), mean: 1288.17, max: 1300.17
Date: 11-09 at 20:57:21, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1241.82(15), mean: 1250.86, max: 1270.16
Date: 11-09 at 20:58:40, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.62(15), mean: 1252.25, max: 1293.82
Date: 11-09 at 21:00:06, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1243.14, max: 1253.92
Date: 11-09 at 21:01:29, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.86, max: 1242.45
Date: 11-09 at 21:02:46, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.84, max: 1242.05
Date: 11-09 at 21:04:07, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.84, max: 1242.05
Date: 11-09 at 21:05:28, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.84, max: 1242.05
Date: 11-09 at 21:06:48, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1244.69, max: 1284.66
Date: 11-09 at 21:08:04, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.80, max: 1242.05
Date: 11-09 at 21:09:22, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.74, max: 1242.05
Date: 11-09 at 21:10:43, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.74, max: 1242.05
Date: 11-09 at 21:12:09, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.74, max: 1242.05
Date: 11-09 at 21:13:25, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.85, max: 1242.05
Date: 11-09 at 21:14:44, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.85, max: 1242.05
Date: 11-09 at 21:16:05, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1241.85, max: 1242.05
Date: 11-09 at 21:17:17, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1239.12(15), mean: 1291.18, max: 1294.90
Date: 11-09 at 21:18:40, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.49(15), mean: 1243.09, max: 1259.31
Date: 11-09 at 21:19:59, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.49(15), mean: 1240.02, max: 1246.23
Date: 11-09 at 21:21:21, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.49(15), mean: 1239.66, max: 1246.23
Date: 11-09 at 21:22:42, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.49(15), mean: 1239.66, max: 1246.23
Date: 11-09 at 21:24:00, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.49(15), mean: 1239.66, max: 1246.23
Date: 11-09 at 21:25:18, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.49(15), mean: 1239.66, max: 1246.23
Date: 11-09 at 21:26:39, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.49(15), mean: 1239.66, max: 1246.23
Date: 11-09 at 21:28:00, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.49(15), mean: 1243.71, max: 1279.14
Date: 11-09 at 21:29:19, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.49(15), mean: 1238.66, max: 1242.05
Date: 11-09 at 21:30:38, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.48(15), mean: 1238.49, max: 1242.05
Date: 11-09 at 21:31:50, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.48(15), mean: 1269.31, max: 1275.10
Date: 11-09 at 21:33:11, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.48(15), mean: 1248.94, max: 1265.24
Date: 11-09 at 21:34:30, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.48(15), mean: 1239.89, max: 1250.04
Date: 11-09 at 21:35:54, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1237.48(15), mean: 1238.50, max: 1241.09
Date: 11-09 at 21:37:16, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.29, max: 1241.09
Date: 11-09 at 21:38:34, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.29, max: 1241.09
Date: 11-09 at 21:39:52, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.29, max: 1241.09
Date: 11-09 at 21:41:12, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.29, max: 1241.09
Date: 11-09 at 21:42:33, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.16, max: 1239.12
Date: 11-09 at 21:43:49, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.16, max: 1239.12
Date: 11-09 at 21:45:08, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.16, max: 1239.12
Date: 11-09 at 21:46:29, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.16, max: 1239.12
Date: 11-09 at 21:47:52, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.16, max: 1239.12
Date: 11-09 at 21:49:08, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1236.71(15), mean: 1238.16, max: 1239.12
