Date: 11-12 at 00:41:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1509.67(16), mean: 2521.59, max: 2816.18
Date: 11-12 at 01:22:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.46(16), mean: 1310.29, max: 1372.76
Date: 11-12 at 01:23:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1304.33, max: 1333.19
Date: 11-12 at 01:25:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1307.03, max: 1365.37
Date: 11-12 at 01:26:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1304.12, max: 1333.19
Date: 11-12 at 01:27:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1321.17, max: 1367.21
Date: 11-12 at 01:28:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1306.02, max: 1390.20
Date: 11-12 at 01:29:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1300.93, max: 1331.71
Date: 11-12 at 01:31:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1319.98, max: 1366.06
Date: 11-12 at 01:32:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1303.53, max: 1341.58
Date: 11-12 at 01:33:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1303.44, max: 1350.45
Date: 11-12 at 01:34:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1333.09, max: 1380.85
Date: 11-12 at 01:35:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1301.64, max: 1332.32
Date: 11-12 at 01:37:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1300.96, max: 1331.71
Date: 11-12 at 01:38:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1302.01, max: 1332.24
Date: 11-12 at 01:39:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1299.79, max: 1331.71
Date: 11-12 at 01:40:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1299.79, max: 1331.71
Date: 11-12 at 01:41:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1299.79, max: 1331.71
Date: 11-12 at 01:43:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1299.79, max: 1331.71
Date: 11-12 at 01:44:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1329.94, max: 1362.11
Date: 11-12 at 01:45:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.38(16), mean: 1372.16, max: 1422.64
Date: 11-12 at 01:46:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1310.64, max: 1358.15
Date: 11-12 at 01:47:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1304.88, max: 1345.68
Date: 11-12 at 01:48:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1304.43, max: 1342.35
Date: 11-12 at 01:50:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1304.43, max: 1342.35
Date: 11-12 at 01:51:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1304.43, max: 1342.35
Date: 11-12 at 01:52:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1304.43, max: 1342.35
Date: 11-12 at 01:53:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1304.43, max: 1342.35
Date: 11-12 at 01:54:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1304.34, max: 1342.35
Date: 11-12 at 01:55:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1311.07, max: 1367.42
Date: 11-12 at 01:57:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1305.34, max: 1342.35
Date: 11-12 at 01:58:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.40, max: 1342.35
Date: 11-12 at 01:59:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1309.51, max: 1376.26
Date: 11-12 at 02:00:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.93, max: 1341.07
Date: 11-12 at 02:01:41, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.40, max: 1334.33
Date: 11-12 at 02:02:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.40, max: 1334.33
Date: 11-12 at 02:04:00, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1305.76, max: 1335.49
Date: 11-12 at 02:05:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.24, max: 1334.33
Date: 11-12 at 02:06:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1313.66, max: 1337.04
Date: 11-12 at 02:07:30, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.42, max: 1337.04
Date: 11-12 at 02:08:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.42, max: 1337.04
Date: 11-12 at 02:09:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1313.66, max: 1337.04
Date: 11-12 at 02:10:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.42, max: 1337.04
Date: 11-12 at 02:12:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.42, max: 1337.04
Date: 11-12 at 02:13:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1313.66, max: 1337.04
Date: 11-12 at 02:14:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.42, max: 1337.04
Date: 11-12 at 02:15:32, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.42, max: 1337.04
Date: 11-12 at 02:16:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.42, max: 1337.04
Date: 11-12 at 02:17:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.42, max: 1337.04
Date: 11-12 at 02:18:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1337.77, max: 1390.02
Date: 11-12 at 02:20:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1294.15, max: 1326.33
Date: 11-12 at 02:21:06, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1313.83, max: 1353.38
Date: 11-12 at 02:22:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1303.86, max: 1381.66
Date: 11-12 at 02:23:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1287.45, max: 1302.47
Date: 11-12 at 02:24:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1310.71, max: 1344.25
Date: 11-12 at 02:25:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1286.47, max: 1293.14
Date: 11-12 at 02:26:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.44, max: 1284.73
Date: 11-12 at 02:27:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.43, max: 1284.56
Date: 11-12 at 02:29:07, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.43, max: 1284.56
Date: 11-12 at 02:30:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.43, max: 1284.56
Date: 11-12 at 02:31:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1309.49, max: 1326.33
Date: 11-12 at 02:32:27, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.72, max: 1288.08
Date: 11-12 at 02:33:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.41, max: 1284.56
Date: 11-12 at 02:34:42, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.41, max: 1284.56
Date: 11-12 at 02:35:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.41, max: 1284.56
Date: 11-12 at 02:37:01, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.41, max: 1284.56
Date: 11-12 at 02:38:05, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1306.69, max: 1326.33
Date: 11-12 at 02:39:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1286.12, max: 1293.14
Date: 11-12 at 02:40:21, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1285.50, max: 1293.12
Date: 11-12 at 02:41:33, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.37, max: 1284.56
Date: 11-12 at 02:42:41, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.37, max: 1284.56
Date: 11-12 at 02:43:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.24(16), mean: 1284.37, max: 1284.56
