Date: 10-27 at 14:11:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1490.68(17), mean: 2434.41, max: 2911.18
Date: 10-27 at 14:12:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1373.88(17), mean: 2271.59, max: 2838.24
Date: 10-27 at 14:14:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1367.41(17), mean: 2265.30, max: 2840.90
Date: 10-27 at 14:15:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1367.28(17), mean: 1464.69, max: 1535.95
Date: 10-27 at 14:16:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1367.28(17), mean: 1508.51, max: 1603.33
Date: 10-27 at 14:18:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1367.28(17), mean: 1487.69, max: 1635.51
Date: 10-27 at 14:19:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1356.24(18), mean: 1507.85, max: 1666.49
Date: 10-27 at 14:20:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1342.84(17), mean: 1532.79, max: 1711.72
Date: 10-27 at 14:21:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1329.09(17), mean: 1492.44, max: 1717.05
Date: 10-27 at 14:22:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.84(16), mean: 1526.76, max: 1765.21
Date: 10-27 at 14:23:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.48(16), mean: 1587.62, max: 1830.21
Date: 10-27 at 14:25:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1613.10, max: 1877.05
Date: 10-27 at 14:26:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1397.27, max: 1566.22
Date: 10-27 at 14:27:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1355.45, max: 1452.73
Date: 10-27 at 14:29:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1385.88, max: 1506.31
Date: 10-27 at 14:30:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1436.73, max: 1569.89
Date: 10-27 at 14:31:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1371.57, max: 1490.09
Date: 10-27 at 14:32:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1376.64, max: 1446.32
Date: 10-27 at 14:33:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1376.21, max: 1467.80
Date: 10-27 at 14:35:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1386.56, max: 1482.63
Date: 10-27 at 14:36:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1419.83, max: 1530.84
Date: 10-27 at 14:37:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1353.32, max: 1484.99
Date: 10-27 at 14:38:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1345.03, max: 1402.86
Date: 10-27 at 14:39:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1385.57, max: 1443.41
Date: 10-27 at 14:40:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.57(16), mean: 1404.91, max: 1484.42
Date: 10-27 at 14:42:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.63(16), mean: 1319.12, max: 1375.03
Date: 10-27 at 14:43:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.43(16), mean: 1344.69, max: 1399.91
Date: 10-27 at 14:44:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.43(16), mean: 1314.79, max: 1353.23
Date: 10-27 at 14:45:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.43(16), mean: 1348.19, max: 1403.14
Date: 10-27 at 14:47:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.48(15), mean: 1342.35, max: 1402.35
Date: 10-27 at 14:48:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.84(15), mean: 1318.09, max: 1373.70
Date: 10-27 at 14:49:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.84(15), mean: 1350.93, max: 1397.83
Date: 10-27 at 14:50:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.84(15), mean: 1320.68, max: 1386.18
Date: 10-27 at 14:52:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.84(15), mean: 1309.96, max: 1373.70
Date: 10-27 at 14:53:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.80(16), mean: 1331.63, max: 1395.24
Date: 10-27 at 14:54:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.97(16), mean: 1314.49, max: 1390.32
Date: 10-27 at 14:55:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1296.82, max: 1352.15
Date: 10-27 at 14:57:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1288.94, max: 1394.29
