Date: 11-09 at 13:16:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1532.02(16), mean: 2341.60, max: 2708.79
Date: 11-09 at 13:18:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1410.58(15), mean: 2275.08, max: 2722.43
Date: 11-09 at 13:19:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1369.73(15), mean: 2163.66, max: 2670.74
Date: 11-09 at 13:21:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1324.84(15), mean: 1754.13, max: 2556.20
Date: 11-09 at 13:22:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.76(15), mean: 1700.43, max: 2563.79
Date: 11-09 at 13:23:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.26(15), mean: 1594.46, max: 2437.47
Date: 11-09 at 13:25:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.26(15), mean: 1507.14, max: 1582.90
Date: 11-09 at 13:26:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.26(15), mean: 1399.81, max: 1585.96
Date: 11-09 at 13:27:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.26(15), mean: 1428.61, max: 1591.37
Date: 11-09 at 13:29:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.97(16), mean: 1404.55, max: 1526.38
Date: 11-09 at 13:30:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.60(16), mean: 1439.15, max: 1576.99
Date: 11-09 at 13:31:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.03(16), mean: 1411.81, max: 1571.73
