Date: 11-10 at 12:56:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1497.13(16), mean: 2520.76, max: 2816.18
Date: 11-10 at 12:58:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1408.66(16), mean: 2240.08, max: 2864.42
Date: 11-10 at 12:59:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1341.02(16), mean: 1918.48, max: 2770.40
Date: 11-10 at 13:00:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.86(16), mean: 1880.10, max: 2753.35
Date: 11-10 at 13:02:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.31(16), mean: 1421.26, max: 1517.26
Date: 11-10 at 13:03:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.00(16), mean: 1472.70, max: 1580.22
Date: 11-10 at 13:05:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.00(16), mean: 1383.58, max: 1474.86
Date: 11-10 at 13:06:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.00(16), mean: 1456.15, max: 1543.88
Date: 11-10 at 13:07:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.00(16), mean: 1440.03, max: 1538.07
Date: 11-10 at 13:09:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.00(16), mean: 1447.29, max: 1573.29
Date: 11-10 at 13:10:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.00(16), mean: 1352.39, max: 1400.93
Date: 11-10 at 13:11:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.00(16), mean: 1357.25, max: 1410.24
Date: 11-10 at 13:13:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.72(16), mean: 1350.39, max: 1436.34
Date: 11-10 at 13:14:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.92(16), mean: 1358.05, max: 1465.70
Date: 11-10 at 13:15:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1382.45, max: 1514.98
Date: 11-10 at 13:17:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1402.80, max: 1575.28
Date: 11-10 at 13:18:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1339.85, max: 1411.21
Date: 11-10 at 13:20:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1312.44, max: 1369.90
Date: 11-10 at 13:21:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1312.95, max: 1370.24
Date: 11-10 at 13:22:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1302.94, max: 1338.13
Date: 11-10 at 13:24:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1336.34, max: 1382.82
Date: 11-10 at 13:25:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1362.98, max: 1424.08
Date: 11-10 at 13:26:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1326.33, max: 1394.20
Date: 11-10 at 13:28:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.26(16), mean: 1344.36, max: 1456.18
Date: 11-10 at 13:29:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.39(16), mean: 1355.91, max: 1503.07
