Date: 11-11 at 20:02:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1496.27(18), mean: 2327.62, max: 2845.83
Date: 11-11 at 20:31:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.98(16), mean: 1327.81, max: 1355.21
Date: 11-11 at 20:33:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.98(16), mean: 1353.75, max: 1408.84
Date: 11-11 at 20:34:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.98(16), mean: 1358.53, max: 1469.39
Date: 11-11 at 20:35:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.98(16), mean: 1348.43, max: 1509.11
Date: 11-11 at 20:36:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.98(16), mean: 1318.67, max: 1369.10
Date: 11-11 at 20:37:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.92(16), mean: 1320.15, max: 1369.10
Date: 11-11 at 20:38:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.92(16), mean: 1339.88, max: 1367.81
Date: 11-11 at 20:40:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.92(16), mean: 1349.85, max: 1404.31
Date: 11-11 at 20:41:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.07(16), mean: 1324.75, max: 1391.09
Date: 11-11 at 20:42:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.27(16), mean: 1355.50, max: 1409.06
Date: 11-11 at 20:43:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1383.80, max: 1460.39
Date: 11-11 at 20:44:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1347.94, max: 1476.72
Date: 11-11 at 20:45:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1309.40, max: 1380.92
Date: 11-11 at 20:47:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1311.40, max: 1382.57
Date: 11-11 at 20:48:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1299.33, max: 1332.90
Date: 11-11 at 20:49:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1302.83, max: 1339.77
Date: 11-11 at 20:50:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1295.50, max: 1317.94
Date: 11-11 at 20:52:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1295.49, max: 1317.94
Date: 11-11 at 20:53:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1297.52, max: 1339.29
Date: 11-11 at 20:54:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1297.78, max: 1328.55
Date: 11-11 at 20:55:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1297.04, max: 1337.52
Date: 11-11 at 20:56:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.82(16), mean: 1312.55, max: 1371.60
Date: 11-11 at 20:57:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1280.58, max: 1311.11
Date: 11-11 at 20:58:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1306.34, max: 1341.63
Date: 11-11 at 21:00:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1282.75, max: 1352.65
Date: 11-11 at 21:01:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1279.09, max: 1310.46
Date: 11-11 at 21:02:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1279.09, max: 1310.46
Date: 11-11 at 21:03:50, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1278.07, max: 1302.07
Date: 11-11 at 21:04:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1278.07, max: 1302.07
Date: 11-11 at 21:06:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1305.72, max: 1340.15
Date: 11-11 at 21:07:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1277.33, max: 1312.81
Date: 11-11 at 21:08:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1286.31, max: 1358.18
Date: 11-11 at 21:09:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1282.14, max: 1350.11
Date: 11-11 at 21:10:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1283.88, max: 1362.97
Date: 11-11 at 21:12:01, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1280.07, max: 1346.81
Date: 11-11 at 21:13:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1290.96, max: 1391.36
Date: 11-11 at 21:14:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1284.19, max: 1398.95
Date: 11-11 at 21:15:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1279.51, max: 1345.46
Date: 11-11 at 21:16:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1279.31, max: 1342.57
Date: 11-11 at 21:17:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1279.31, max: 1342.53
Date: 11-11 at 21:19:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1285.80, max: 1342.72
Date: 11-11 at 21:20:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1279.74, max: 1342.53
Date: 11-11 at 21:21:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1285.35, max: 1364.17
Date: 11-11 at 21:22:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1276.68, max: 1311.53
Date: 11-11 at 21:23:50, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1277.58, max: 1319.09
Date: 11-11 at 21:25:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1279.79, max: 1332.16
Date: 11-11 at 21:26:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1274.47, max: 1308.06
Date: 11-11 at 21:27:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1274.47, max: 1308.06
Date: 11-11 at 21:28:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1279.35, max: 1344.56
Date: 11-11 at 21:29:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1275.98, max: 1330.16
Date: 11-11 at 21:31:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1274.16, max: 1306.12
Date: 11-11 at 21:32:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.60, max: 1302.20
Date: 11-11 at 21:33:20, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.60, max: 1302.20
Date: 11-11 at 21:34:31, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.60, max: 1302.20
Date: 11-11 at 21:35:44, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.60, max: 1302.20
Date: 11-11 at 21:36:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.60, max: 1302.20
Date: 11-11 at 21:38:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1279.20, max: 1308.75
Date: 11-11 at 21:39:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1275.39, max: 1315.54
Date: 11-11 at 21:40:27, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.28, max: 1302.20
Date: 11-11 at 21:41:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.28, max: 1302.20
Date: 11-11 at 21:42:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.84, max: 1306.12
Date: 11-11 at 21:43:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1275.73, max: 1338.89
Date: 11-11 at 21:45:10, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.26, max: 1301.90
Date: 11-11 at 21:46:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.18(16), mean: 1273.26, max: 1301.90
Date: 11-11 at 21:47:32, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1275.29, max: 1369.89
Date: 11-11 at 21:48:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1272.83, max: 1304.53
Date: 11-11 at 21:49:57, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1268.86, max: 1298.50
Date: 11-11 at 21:51:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1273.06, max: 1346.10
Date: 11-11 at 21:52:13, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1266.62, max: 1299.25
Date: 11-11 at 21:53:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.79, max: 1292.40
Date: 11-11 at 21:54:37, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1265.59, max: 1289.48
Date: 11-11 at 21:55:43, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.30, max: 1289.48
Date: 11-11 at 21:56:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.30, max: 1289.48
Date: 11-11 at 21:58:00, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.30, max: 1289.48
Date: 11-11 at 21:59:13, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.30, max: 1289.48
Date: 11-11 at 22:00:20, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1265.77, max: 1303.25
Date: 11-11 at 22:01:27, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.97, max: 1296.33
Date: 11-11 at 22:02:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.92, max: 1295.57
Date: 11-11 at 22:03:49, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.92, max: 1295.57
Date: 11-11 at 22:04:58, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.59, max: 1290.70
Date: 11-11 at 22:06:05, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.56, max: 1284.44
Date: 11-11 at 22:07:15, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.56, max: 1284.44
Date: 11-11 at 22:08:26, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.56, max: 1284.44
Date: 11-11 at 22:09:37, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.03, max: 1306.42
Date: 11-11 at 22:10:44, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.56, max: 1284.44
Date: 11-11 at 22:11:51, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.56, max: 1284.44
Date: 11-11 at 22:13:02, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1261.50, max: 1268.56
Date: 11-11 at 22:14:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.95, max: 1262.92
Date: 11-11 at 22:15:20, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.95, max: 1262.92
Date: 11-11 at 22:16:27, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.95, max: 1262.92
Date: 11-11 at 22:17:33, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1274.86, max: 1315.08
Date: 11-11 at 22:18:45, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1263.40, max: 1277.02
Date: 11-11 at 22:19:51, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.36, max: 1271.59
Date: 11-11 at 22:20:59, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.36, max: 1271.59
Date: 11-11 at 22:22:08, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1276.53, max: 1325.09
Date: 11-11 at 22:23:22, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.83, max: 1271.80
Date: 11-11 at 22:24:28, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1263.02, max: 1281.26
Date: 11-11 at 22:25:36, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.13, max: 1281.26
Date: 11-11 at 22:26:47, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.14, max: 1281.39
Date: 11-11 at 22:28:00, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.14, max: 1281.39
Date: 11-11 at 22:29:07, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1262.14, max: 1281.39
Date: 11-11 at 22:30:15, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1264.29, max: 1321.20
Date: 11-11 at 22:31:25, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.53, max: 1264.73
Date: 11-11 at 22:32:37, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.45, max: 1263.60
Date: 11-11 at 22:33:46, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:34:52, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:36:00, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:37:10, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:38:21, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:39:27, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:40:35, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:41:45, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:42:57, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:44:05, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
Date: 11-11 at 22:45:12, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.23(15), mean: 1260.23, max: 1260.23
