Date: 10-27 at 11:38:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1400.78(17), mean: 2118.87, max: 2829.97
Date: 10-27 at 11:40:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1376.01(17), mean: 2024.48, max: 2725.90
Date: 10-27 at 11:41:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1375.62(17), mean: 1956.76, max: 2609.47
Date: 10-27 at 11:42:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1375.62(17), mean: 1964.73, max: 2625.69
Date: 10-27 at 11:43:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1375.62(17), mean: 1895.16, max: 2565.94
Date: 10-27 at 11:44:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1375.62(17), mean: 1918.59, max: 2555.33
Date: 10-27 at 11:46:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1375.62(17), mean: 1924.27, max: 2552.04
Date: 10-27 at 11:47:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1373.70(17), mean: 1434.85, max: 1520.56
Date: 10-27 at 11:49:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1350.82(16), mean: 1411.71, max: 1475.22
Date: 10-27 at 11:50:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.24(16), mean: 1472.51, max: 1562.79
Date: 10-27 at 11:51:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.24(16), mean: 1537.35, max: 1637.41
Date: 10-27 at 11:52:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.24(16), mean: 1412.66, max: 1515.34
Date: 10-27 at 11:54:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1333.14(17), mean: 1404.32, max: 1573.57
Date: 10-27 at 11:55:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1404.27, max: 1463.29
Date: 10-27 at 11:56:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1361.93, max: 1412.46
Date: 10-27 at 11:57:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1419.22, max: 1479.08
Date: 10-27 at 11:59:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1392.62, max: 1489.04
Date: 10-27 at 12:00:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1378.17, max: 1437.31
Date: 10-27 at 12:01:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1379.52, max: 1425.03
Date: 10-27 at 12:03:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1377.06, max: 1450.42
Date: 10-27 at 12:04:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1370.37, max: 1408.78
Date: 10-27 at 12:05:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1367.32, max: 1404.98
Date: 10-27 at 12:06:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1394.08, max: 1451.91
Date: 10-27 at 12:08:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.14(17), mean: 1369.83, max: 1411.39
Date: 10-27 at 12:09:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1325.81(17), mean: 1365.44, max: 1416.99
Date: 10-27 at 12:10:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1313.53(17), mean: 1364.60, max: 1420.57
Date: 10-27 at 12:12:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.40(17), mean: 1362.49, max: 1403.20
Date: 10-27 at 12:13:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.40(17), mean: 1403.45, max: 1455.19
Date: 10-27 at 12:14:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.40(17), mean: 1370.18, max: 1403.07
Date: 10-27 at 12:16:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1311.08(17), mean: 1379.47, max: 1448.40
Date: 10-27 at 12:17:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.67(16), mean: 1341.33, max: 1401.35
Date: 10-27 at 12:18:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1343.86, max: 1427.36
Date: 10-27 at 12:19:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1341.49, max: 1396.52
Date: 10-27 at 12:21:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1356.58, max: 1440.17
Date: 10-27 at 12:22:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1343.27, max: 1457.74
Date: 10-27 at 12:23:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1335.12, max: 1407.96
Date: 10-27 at 12:24:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1375.60, max: 1425.63
Date: 10-27 at 12:26:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1336.43, max: 1404.22
Date: 10-27 at 12:27:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1326.07, max: 1362.59
Date: 10-27 at 12:28:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1347.89, max: 1388.49
Date: 10-27 at 12:30:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1384.10, max: 1415.82
Date: 10-27 at 12:31:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.67(16), mean: 1364.29, max: 1458.07
Date: 10-27 at 12:32:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1326.35, max: 1391.32
Date: 10-27 at 12:33:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1319.80, max: 1358.52
Date: 10-27 at 12:35:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1319.34, max: 1358.52
Date: 10-27 at 12:36:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1319.34, max: 1358.52
Date: 10-27 at 12:37:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1319.34, max: 1358.52
Date: 10-27 at 12:39:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1319.34, max: 1358.52
Date: 10-27 at 12:40:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1358.56, max: 1396.89
Date: 10-27 at 12:41:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1324.01, max: 1353.78
Date: 10-27 at 12:42:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1322.24, max: 1353.78
Date: 10-27 at 12:44:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1317.66, max: 1353.78
Date: 10-27 at 12:45:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1321.40, max: 1393.24
Date: 10-27 at 12:46:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1319.30, max: 1353.78
Date: 10-27 at 12:47:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1350.80, max: 1384.49
Date: 10-27 at 12:49:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.91(16), mean: 1310.00, max: 1350.12
Date: 10-27 at 12:50:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.32(16), mean: 1314.83, max: 1375.18
Date: 10-27 at 12:51:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.32(16), mean: 1307.79, max: 1340.45
Date: 10-27 at 12:53:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.32(16), mean: 1307.06, max: 1340.43
Date: 10-27 at 12:54:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.32(16), mean: 1343.21, max: 1379.06
Date: 10-27 at 12:55:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.32(16), mean: 1367.25, max: 1411.36
Date: 10-27 at 12:56:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.76(16), mean: 1306.86, max: 1330.99
Date: 10-27 at 12:57:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.76(16), mean: 1308.54, max: 1360.87
Date: 10-27 at 12:59:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.76(16), mean: 1310.35, max: 1348.90
Date: 10-27 at 13:00:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.76(16), mean: 1300.91, max: 1325.68
Date: 10-27 at 13:01:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.76(16), mean: 1300.27, max: 1325.68
Date: 10-27 at 13:03:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.76(16), mean: 1300.27, max: 1325.68
Date: 10-27 at 13:04:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.76(16), mean: 1304.27, max: 1342.91
Date: 10-27 at 13:05:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.76(16), mean: 1312.92, max: 1381.54
Date: 10-27 at 13:06:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.76(16), mean: 1326.07, max: 1387.97
