Date: 11-10 at 00:35:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1451.61(18), mean: 2359.74, max: 2905.69
Date: 11-10 at 00:37:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1415.12(18), mean: 2133.21, max: 2937.74
Date: 11-10 at 00:38:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1391.34(17), mean: 1705.80, max: 2699.40
Date: 11-10 at 00:39:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1373.99(16), mean: 1667.92, max: 2668.24
Date: 11-10 at 00:41:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.25(16), mean: 1626.62, max: 2643.57
Date: 11-10 at 00:42:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1650.35, max: 2656.00
Date: 11-10 at 00:43:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1625.50, max: 2644.68
Date: 11-10 at 00:45:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1659.76, max: 2558.46
Date: 11-10 at 00:46:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1676.90, max: 2545.22
Date: 11-10 at 00:48:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1403.50, max: 1486.79
Date: 11-10 at 00:49:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1365.16, max: 1490.55
Date: 11-10 at 00:50:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1387.66, max: 1522.68
Date: 11-10 at 00:52:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1395.58, max: 1520.21
Date: 11-10 at 00:53:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1412.68, max: 1563.77
Date: 11-10 at 00:55:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1427.01, max: 1599.93
Date: 11-10 at 00:56:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1368.79, max: 1487.24
Date: 11-10 at 00:57:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1415.02, max: 1535.75
Date: 11-10 at 00:59:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1407.81, max: 1524.22
Date: 11-10 at 01:00:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1412.39, max: 1573.52
Date: 11-10 at 01:01:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.07(16), mean: 1400.27, max: 1623.34
Date: 11-10 at 01:03:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.18(16), mean: 1338.98, max: 1438.68
Date: 11-10 at 01:04:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.64(16), mean: 1329.42, max: 1417.30
Date: 11-10 at 01:05:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.99(16), mean: 1323.91, max: 1382.52
Date: 11-10 at 01:07:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.34(16), mean: 1350.88, max: 1418.05
Date: 11-10 at 01:08:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.28(16), mean: 1317.13, max: 1413.10
Date: 11-10 at 01:09:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.28(16), mean: 1322.65, max: 1412.87
Date: 11-10 at 01:11:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.28(16), mean: 1293.03, max: 1327.02
Date: 11-10 at 01:12:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.28(16), mean: 1337.25, max: 1374.84
Date: 11-10 at 01:13:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.28(16), mean: 1307.41, max: 1349.15
Date: 11-10 at 01:15:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.28(16), mean: 1363.55, max: 1417.29
Date: 11-10 at 01:16:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.28(16), mean: 1356.39, max: 1443.57
Date: 11-10 at 01:17:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.28(16), mean: 1327.72, max: 1441.61
Date: 11-10 at 01:19:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.28(16), mean: 1306.02, max: 1385.62
Date: 11-10 at 01:20:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1308.35, max: 1406.22
Date: 11-10 at 01:22:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1285.43, max: 1326.11
Date: 11-10 at 01:23:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1279.19, max: 1318.28
Date: 11-10 at 01:24:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1308.63, max: 1367.41
Date: 11-10 at 01:25:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1334.94, max: 1394.78
Date: 11-10 at 01:27:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1294.56, max: 1418.07
Date: 11-10 at 01:28:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1282.50, max: 1341.40
Date: 11-10 at 01:30:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1274.02, max: 1306.74
Date: 11-10 at 01:31:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.75(16), mean: 1269.94, max: 1303.59
Date: 11-10 at 01:32:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.01(16), mean: 1266.79, max: 1296.94
Date: 11-10 at 01:34:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.01(16), mean: 1266.74, max: 1296.94
Date: 11-10 at 01:35:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.01(16), mean: 1318.79, max: 1357.54
Date: 11-10 at 01:37:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.01(16), mean: 1305.56, max: 1344.76
Date: 11-10 at 01:38:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.01(16), mean: 1332.24, max: 1351.26
Date: 11-10 at 01:39:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.01(16), mean: 1306.26, max: 1344.17
Date: 11-10 at 01:41:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.01(16), mean: 1303.46, max: 1363.37
Date: 11-10 at 01:42:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.42(16), mean: 1283.21, max: 1338.58
Date: 11-10 at 01:44:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1247.06(16), mean: 1290.75, max: 1360.79
Date: 11-10 at 01:45:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1301.92, max: 1370.02
Date: 11-10 at 01:46:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1332.23, max: 1401.94
Date: 11-10 at 01:48:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1271.26, max: 1328.89
Date: 11-10 at 01:49:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1261.91, max: 1324.86
Date: 11-10 at 01:50:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1260.95, max: 1311.82
Date: 11-10 at 01:52:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1257.52, max: 1297.36
Date: 11-10 at 01:53:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1256.56, max: 1295.25
Date: 11-10 at 01:55:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1275.81, max: 1336.40
Date: 11-10 at 01:56:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1262.11, max: 1380.73
Date: 11-10 at 01:57:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1294.24, max: 1320.61
Date: 11-10 at 01:59:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1256.04, max: 1287.41
Date: 11-10 at 02:00:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1250.20, max: 1258.65
Date: 11-10 at 02:01:56, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1249.79, max: 1258.65
Date: 11-10 at 02:03:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1258.77, max: 1288.06
Date: 11-10 at 02:04:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.87, max: 1258.65
Date: 11-10 at 02:06:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.67, max: 1258.65
Date: 11-10 at 02:07:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.67, max: 1258.65
Date: 11-10 at 02:08:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1250.68, max: 1288.87
Date: 11-10 at 02:10:16, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.75, max: 1259.87
Date: 11-10 at 02:11:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.75, max: 1259.87
Date: 11-10 at 02:12:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1251.49, max: 1293.18
Date: 11-10 at 02:14:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.80, max: 1259.87
Date: 11-10 at 02:15:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.79, max: 1259.87
Date: 11-10 at 02:17:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1261.67, max: 1279.19
Date: 11-10 at 02:18:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1252.29, max: 1303.09
Date: 11-10 at 02:19:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1251.68, max: 1293.18
Date: 11-10 at 02:21:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.75, max: 1259.87
Date: 11-10 at 02:22:38, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.75, max: 1259.87
Date: 11-10 at 02:24:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.75, max: 1259.87
Date: 11-10 at 02:25:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1250.34, max: 1283.78
Date: 11-10 at 02:26:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1251.28, max: 1293.18
Date: 11-10 at 02:28:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.21, max: 1256.73
Date: 11-10 at 02:29:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.21, max: 1256.73
Date: 11-10 at 02:30:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.21, max: 1256.73
Date: 11-10 at 02:32:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1250.42, max: 1289.78
Date: 11-10 at 02:33:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1250.30, max: 1287.97
Date: 11-10 at 02:35:02, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1267.26, max: 1349.93
Date: 11-10 at 02:36:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1249.48, max: 1275.56
Date: 11-10 at 02:37:47, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1249.22, max: 1271.86
Date: 11-10 at 02:39:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1249.22, max: 1271.86
Date: 11-10 at 02:40:29, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1262.38, max: 1314.24
Date: 11-10 at 02:41:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1251.48, max: 1295.16
Date: 11-10 at 02:43:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1256.97, max: 1315.68
Date: 11-10 at 02:44:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1269.85, max: 1335.00
Date: 11-10 at 02:45:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1249.33, max: 1277.45
Date: 11-10 at 02:47:17, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1248.68, max: 1282.64
Date: 11-10 at 02:48:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1246.72, max: 1253.37
Date: 11-10 at 02:50:09, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1246.72, max: 1253.34
Date: 11-10 at 02:51:29, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1250.83, max: 1309.57
Date: 11-10 at 02:52:51, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1246.76, max: 1252.55
Date: 11-10 at 02:54:16, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1246.18(16), mean: 1246.76, max: 1252.55
