Date: 10-27 at 21:11:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1439.67(18), mean: 1906.64, max: 2777.73
Date: 10-27 at 21:12:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1365.81(17), mean: 1933.03, max: 2784.93
Date: 10-27 at 21:13:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1335.48(17), mean: 1959.68, max: 2790.34
Date: 10-27 at 21:14:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1333.96(17), mean: 1796.98, max: 2722.48
Date: 10-27 at 21:16:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1333.96(17), mean: 1790.26, max: 2628.53
Date: 10-27 at 21:17:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1333.96(17), mean: 1416.65, max: 1505.35
Date: 10-27 at 21:18:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1322.12(17), mean: 1389.94, max: 1514.00
Date: 10-27 at 21:19:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1392.21, max: 1545.00
Date: 10-27 at 21:20:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1421.74, max: 1542.25
Date: 10-27 at 21:22:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1406.74, max: 1558.01
Date: 10-27 at 21:23:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1436.48, max: 1559.86
Date: 10-27 at 21:24:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1452.88, max: 1586.03
Date: 10-27 at 21:25:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1367.06, max: 1446.89
Date: 10-27 at 21:26:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1416.02, max: 1500.26
Date: 10-27 at 21:27:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1455.91, max: 1536.36
Date: 10-27 at 21:29:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1419.25, max: 1561.11
Date: 10-27 at 21:30:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1425.50, max: 1601.68
Date: 10-27 at 21:31:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1343.77, max: 1396.63
Date: 10-27 at 21:32:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1303.70(16), mean: 1345.93, max: 1395.04
